path,label
data/sorted/plastic/00016350.jpg,4
data/sorted/plastic/00009293.jpg,4
data/sorted/plastic/00015673.jpg,4
data/sorted/plastic/00015751.jpg,4
data/sorted/plastic/00002182.jpg,4
data/sorted/plastic/00002282.jpg,4
data/sorted/plastic/00024443.jpg,4
data/sorted/plastic/00008932.jpg,4
data/sorted/plastic/00016317.jpg,4
data/sorted/plastic/00015691.jpg,4
data/sorted/plastic/00016631.jpg,4
data/sorted/plastic/00023017.jpg,4
data/sorted/plastic/00015932.jpg,4
data/sorted/plastic/00008441.jpg,4
data/sorted/plastic/00008255.jpg,4
data/sorted/plastic/00009131.jpg,4
data/sorted/plastic/00024190.jpg,4
data/sorted/plastic/00024169.jpg,4
data/sorted/plastic/00015666.jpg,4
data/sorted/plastic/00016353.jpg,4
data/sorted/plastic/00016874.jpg,4
data/sorted/plastic/00008378.jpg,4
data/sorted/plastic/00001947.jpg,4
data/sorted/plastic/00002064.jpg,4
data/sorted/plastic/00016898.jpg,4
data/sorted/plastic/00022882.jpg,4
data/sorted/plastic/00008485.jpg,4
data/sorted/plastic/00002173.jpg,4
data/sorted/plastic/00023507.jpg,4
data/sorted/plastic/00023949.jpg,4
data/sorted/plastic/00002030.jpg,4
data/sorted/plastic/00015594.jpg,4
data/sorted/plastic/00016246.jpg,4
data/sorted/plastic/00008587.jpg,4
data/sorted/plastic/00016555.jpg,4
data/sorted/plastic/00016018.jpg,4
data/sorted/plastic/00008140.jpg,4
data/sorted/plastic/00009485.jpg,4
data/sorted/plastic/00022968.jpg,4
data/sorted/plastic/00015884.jpg,4
data/sorted/plastic/00008730.jpg,4
data/sorted/plastic/00009460.jpg,4
data/sorted/plastic/00023869.jpg,4
data/sorted/plastic/00015759.jpg,4
data/sorted/plastic/00008179.jpg,4
data/sorted/plastic/00024370.jpg,4
data/sorted/plastic/00023772.jpg,4
data/sorted/plastic/00023879.jpg,4
data/sorted/plastic/00009422.jpg,4
data/sorted/plastic/00016845.jpg,4
data/sorted/plastic/00015707.jpg,4
data/sorted/plastic/00016740.jpg,4
data/sorted/plastic/00024294.jpg,4
data/sorted/plastic/00023058.jpg,4
data/sorted/plastic/00016676.jpg,4
data/sorted/plastic/00023273.jpg,4
data/sorted/plastic/00009208.jpg,4
data/sorted/plastic/00023605.jpg,4
data/sorted/plastic/00007995.jpg,4
data/sorted/plastic/00009324.jpg,4
data/sorted/plastic/00024423.jpg,4
data/sorted/plastic/00016105.jpg,4
data/sorted/plastic/00016592.jpg,4
data/sorted/plastic/00002170.jpg,4
data/sorted/plastic/00002159.jpg,4
data/sorted/plastic/00016443.jpg,4
data/sorted/plastic/00016038.jpg,4
data/sorted/plastic/00009366.jpg,4
data/sorted/plastic/00023832.jpg,4
data/sorted/plastic/00016258.jpg,4
data/sorted/plastic/00007990.jpg,4
data/sorted/plastic/00002097.jpg,4
data/sorted/plastic/00023688.jpg,4
data/sorted/plastic/00002195.jpg,4
data/sorted/plastic/00023677.jpg,4
data/sorted/plastic/00016855.jpg,4
data/sorted/plastic/00008115.jpg,4
data/sorted/plastic/00016830.jpg,4
data/sorted/plastic/00002328.jpg,4
data/sorted/plastic/00024418.jpg,4
data/sorted/plastic/00009425.jpg,4
data/sorted/plastic/00009144.jpg,4
data/sorted/plastic/00023334.jpg,4
data/sorted/plastic/00022910.jpg,4
data/sorted/plastic/00023660.jpg,4
data/sorted/plastic/00001932.jpg,4
data/sorted/plastic/00016486.jpg,4
data/sorted/plastic/00023838.jpg,4
data/sorted/plastic/00009210.jpg,4
data/sorted/plastic/00023243.jpg,4
data/sorted/plastic/00016148.jpg,4
data/sorted/plastic/00024270.jpg,4
data/sorted/plastic/00008184.jpg,4
data/sorted/plastic/00015961.jpg,4
data/sorted/plastic/00023188.jpg,4
data/sorted/plastic/00002135.jpg,4
data/sorted/plastic/00001952.jpg,4
data/sorted/plastic/00016719.jpg,4
data/sorted/plastic/00008685.jpg,4
data/sorted/plastic/00024057.jpg,4
data/sorted/plastic/00002308.jpg,4
data/sorted/plastic/00016517.jpg,4
data/sorted/plastic/00016099.jpg,4
data/sorted/plastic/00023258.jpg,4
data/sorted/plastic/00015934.jpg,4
data/sorted/plastic/00002139.jpg,4
data/sorted/plastic/00002257.jpg,4
data/sorted/plastic/00022936.jpg,4
data/sorted/plastic/00015943.jpg,4
data/sorted/plastic/00008187.jpg,4
data/sorted/plastic/00008124.jpg,4
data/sorted/plastic/00016116.jpg,4
data/sorted/plastic/00016628.jpg,4
data/sorted/plastic/00015419.jpg,4
data/sorted/plastic/00009534.jpg,4
data/sorted/plastic/00023309.jpg,4
data/sorted/plastic/00007969.jpg,4
data/sorted/plastic/00023625.jpg,4
data/sorted/plastic/00023289.jpg,4
data/sorted/plastic/00015532.jpg,4
data/sorted/plastic/00023746.jpg,4
data/sorted/plastic/00008907.jpg,4
data/sorted/plastic/00016355.jpg,4
data/sorted/plastic/00015417.jpg,4
data/sorted/plastic/00016601.jpg,4
data/sorted/plastic/00024279.jpg,4
data/sorted/plastic/00023691.jpg,4
data/sorted/plastic/00009248.jpg,4
data/sorted/plastic/00024312.jpg,4
data/sorted/plastic/00016032.jpg,4
data/sorted/plastic/00016054.jpg,4
data/sorted/plastic/00016810.jpg,4
data/sorted/plastic/00015582.jpg,4
data/sorted/plastic/00016073.jpg,4
data/sorted/plastic/00016051.jpg,4
data/sorted/plastic/00008060.jpg,4
data/sorted/plastic/00002382.jpg,4
data/sorted/plastic/00023042.jpg,4
data/sorted/plastic/00024219.jpg,4
data/sorted/plastic/00024314.jpg,4
data/sorted/plastic/00016941.jpg,4
data/sorted/plastic/00008615.jpg,4
data/sorted/plastic/00023129.jpg,4
data/sorted/plastic/00008753.jpg,4
data/sorted/plastic/00023673.jpg,4
data/sorted/plastic/00015885.jpg,4
data/sorted/plastic/00015796.jpg,4
data/sorted/plastic/00007964.jpg,4
data/sorted/plastic/00023939.jpg,4
data/sorted/plastic/00008777.jpg,4
data/sorted/plastic/00008906.jpg,4
data/sorted/plastic/00023099.jpg,4
data/sorted/plastic/00023365.jpg,4
data/sorted/plastic/00023663.jpg,4
data/sorted/plastic/00023729.jpg,4
data/sorted/plastic/00022960.jpg,4
data/sorted/plastic/00023958.jpg,4
data/sorted/plastic/00015520.jpg,4
data/sorted/plastic/00002342.jpg,4
data/sorted/plastic/00008804.jpg,4
data/sorted/plastic/00015788.jpg,4
data/sorted/plastic/00023192.jpg,4
data/sorted/plastic/00008323.jpg,4
data/sorted/plastic/00009506.jpg,4
data/sorted/plastic/00024425.jpg,4
data/sorted/plastic/00023354.jpg,4
data/sorted/plastic/00015774.jpg,4
data/sorted/plastic/00015939.jpg,4
data/sorted/plastic/00016383.jpg,4
data/sorted/plastic/00016269.jpg,4
data/sorted/plastic/00023855.jpg,4
data/sorted/plastic/00016229.jpg,4
data/sorted/plastic/00001996.jpg,4
data/sorted/plastic/00023891.jpg,4
data/sorted/plastic/00008161.jpg,4
data/sorted/plastic/00001990.jpg,4
data/sorted/plastic/00002174.jpg,4
data/sorted/plastic/00016237.jpg,4
data/sorted/plastic/00024212.jpg,4
data/sorted/plastic/00016056.jpg,4
data/sorted/plastic/00008486.jpg,4
data/sorted/plastic/00008565.jpg,4
data/sorted/plastic/00016394.jpg,4
data/sorted/plastic/00008420.jpg,4
data/sorted/plastic/00016600.jpg,4
data/sorted/plastic/00024107.jpg,4
data/sorted/plastic/00023652.jpg,4
data/sorted/plastic/00008572.jpg,4
data/sorted/plastic/00015904.jpg,4
data/sorted/plastic/00015434.jpg,4
data/sorted/plastic/00022933.jpg,4
data/sorted/plastic/00016870.jpg,4
data/sorted/plastic/00008007.jpg,4
data/sorted/plastic/00002073.jpg,4
data/sorted/plastic/00008510.jpg,4
data/sorted/plastic/00015454.jpg,4
data/sorted/plastic/00008727.jpg,4
data/sorted/plastic/00008453.jpg,4
data/sorted/plastic/00023628.jpg,4
data/sorted/plastic/00015703.jpg,4
data/sorted/plastic/00016331.jpg,4
data/sorted/plastic/00023632.jpg,4
data/sorted/plastic/00008222.jpg,4
data/sorted/plastic/00002022.jpg,4
data/sorted/plastic/00016161.jpg,4
data/sorted/plastic/00024336.jpg,4
data/sorted/plastic/00016318.jpg,4
data/sorted/plastic/00023852.jpg,4
data/sorted/plastic/00023306.jpg,4
data/sorted/plastic/00016863.jpg,4
data/sorted/plastic/00022986.jpg,4
data/sorted/plastic/00016552.jpg,4
data/sorted/plastic/00009383.jpg,4
data/sorted/plastic/00009137.jpg,4
data/sorted/plastic/00009153.jpg,4
data/sorted/plastic/00008150.jpg,4
data/sorted/plastic/00008284.jpg,4
data/sorted/plastic/00002068.jpg,4
data/sorted/plastic/00008070.jpg,4
data/sorted/plastic/00008655.jpg,4
data/sorted/plastic/00015995.jpg,4
data/sorted/plastic/00008659.jpg,4
data/sorted/plastic/00016824.jpg,4
data/sorted/plastic/00023293.jpg,4
data/sorted/plastic/00016849.jpg,4
data/sorted/plastic/00009466.jpg,4
data/sorted/plastic/00023905.jpg,4
data/sorted/plastic/00023250.jpg,4
data/sorted/plastic/00008968.jpg,4
data/sorted/plastic/00016662.jpg,4
data/sorted/plastic/00024422.jpg,4
data/sorted/plastic/00008871.jpg,4
data/sorted/plastic/00009340.jpg,4
data/sorted/plastic/00023038.jpg,4
data/sorted/plastic/00009022.jpg,4
data/sorted/plastic/00008097.jpg,4
data/sorted/plastic/00023404.jpg,4
data/sorted/plastic/00009284.jpg,4
data/sorted/plastic/00015757.jpg,4
data/sorted/plastic/00016685.jpg,4
data/sorted/plastic/00016612.jpg,4
data/sorted/plastic/00016000.jpg,4
data/sorted/plastic/00023911.jpg,4
data/sorted/plastic/00016438.jpg,4
data/sorted/plastic/00024277.jpg,4
data/sorted/plastic/00023847.jpg,4
data/sorted/plastic/00008898.jpg,4
data/sorted/plastic/00002389.jpg,4
data/sorted/plastic/00022886.jpg,4
data/sorted/plastic/00001937.jpg,4
data/sorted/plastic/00002327.jpg,4
data/sorted/plastic/00023920.jpg,4
data/sorted/plastic/00008010.jpg,4
data/sorted/plastic/00016502.jpg,4
data/sorted/plastic/00008542.jpg,4
data/sorted/plastic/00023552.jpg,4
data/sorted/plastic/00002008.jpg,4
data/sorted/plastic/00016857.jpg,4
data/sorted/plastic/00023702.jpg,4
data/sorted/plastic/00015869.jpg,4
data/sorted/plastic/00002133.jpg,4
data/sorted/plastic/00023823.jpg,4
data/sorted/plastic/00009522.jpg,4
data/sorted/plastic/00016644.jpg,4
data/sorted/plastic/00023288.jpg,4
data/sorted/plastic/00009036.jpg,4
data/sorted/plastic/00016727.jpg,4
data/sorted/plastic/00024201.jpg,4
data/sorted/plastic/00023907.jpg,4
data/sorted/plastic/00009006.jpg,4
data/sorted/plastic/00023464.jpg,4
data/sorted/plastic/00008057.jpg,4
data/sorted/plastic/00023776.jpg,4
data/sorted/plastic/00009440.jpg,4
data/sorted/plastic/00008767.jpg,4
data/sorted/plastic/00008887.jpg,4
data/sorted/plastic/00023021.jpg,4
data/sorted/plastic/00024081.jpg,4
data/sorted/plastic/00016572.jpg,4
data/sorted/plastic/00023274.jpg,4
data/sorted/plastic/00008726.jpg,4
data/sorted/plastic/00024402.jpg,4
data/sorted/plastic/00015926.jpg,4
data/sorted/plastic/00015404.jpg,4
data/sorted/plastic/00023793.jpg,4
data/sorted/plastic/00015491.jpg,4
data/sorted/plastic/00002275.jpg,4
data/sorted/plastic/00016115.jpg,4
data/sorted/plastic/00008775.jpg,4
data/sorted/plastic/00023952.jpg,4
data/sorted/plastic/00023668.jpg,4
data/sorted/plastic/00016605.jpg,4
data/sorted/plastic/00002267.jpg,4
data/sorted/plastic/00009289.jpg,4
data/sorted/plastic/00024000.jpg,4
data/sorted/plastic/00009352.jpg,4
data/sorted/plastic/00009495.jpg,4
data/sorted/plastic/00008876.jpg,4
data/sorted/plastic/00016777.jpg,4
data/sorted/plastic/00023497.jpg,4
data/sorted/plastic/00002293.jpg,4
data/sorted/plastic/00015592.jpg,4
data/sorted/plastic/00016913.jpg,4
data/sorted/plastic/00023010.jpg,4
data/sorted/plastic/00016052.jpg,4
data/sorted/plastic/00008592.jpg,4
data/sorted/plastic/00008668.jpg,4
data/sorted/plastic/00024148.jpg,4
data/sorted/plastic/00001971.jpg,4
data/sorted/plastic/00008672.jpg,4
data/sorted/plastic/00016625.jpg,4
data/sorted/plastic/00023238.jpg,4
data/sorted/plastic/00015709.jpg,4
data/sorted/plastic/00023805.jpg,4
data/sorted/plastic/00015928.jpg,4
data/sorted/plastic/00009446.jpg,4
data/sorted/plastic/00023436.jpg,4
data/sorted/plastic/00016485.jpg,4
data/sorted/plastic/00008884.jpg,4
data/sorted/plastic/00015607.jpg,4
data/sorted/plastic/00023592.jpg,4
data/sorted/plastic/00015615.jpg,4
data/sorted/plastic/00016780.jpg,4
data/sorted/plastic/00009328.jpg,4
data/sorted/plastic/00001956.jpg,4
data/sorted/plastic/00015570.jpg,4
data/sorted/plastic/00016128.jpg,4
data/sorted/plastic/00008838.jpg,4
data/sorted/plastic/00008691.jpg,4
data/sorted/plastic/00024317.jpg,4
data/sorted/plastic/00024026.jpg,4
data/sorted/plastic/00008840.jpg,4
data/sorted/plastic/00009392.jpg,4
data/sorted/plastic/00008030.jpg,4
data/sorted/plastic/00008457.jpg,4
data/sorted/plastic/00016463.jpg,4
data/sorted/plastic/00016091.jpg,4
data/sorted/plastic/00023646.jpg,4
data/sorted/plastic/00015980.jpg,4
data/sorted/plastic/00002040.jpg,4
data/sorted/plastic/00009012.jpg,4
data/sorted/plastic/00016578.jpg,4
data/sorted/plastic/00023044.jpg,4
data/sorted/plastic/00008373.jpg,4
data/sorted/plastic/00008338.jpg,4
data/sorted/plastic/00024448.jpg,4
data/sorted/plastic/00024256.jpg,4
data/sorted/plastic/00009535.jpg,4
data/sorted/plastic/00009318.jpg,4
data/sorted/plastic/00015675.jpg,4
data/sorted/plastic/00008518.jpg,4
data/sorted/plastic/00008903.jpg,4
data/sorted/plastic/00016337.jpg,4
data/sorted/plastic/00023000.jpg,4
data/sorted/plastic/00008987.jpg,4
data/sorted/plastic/00008221.jpg,4
data/sorted/plastic/00024440.jpg,4
data/sorted/plastic/00015581.jpg,4
data/sorted/plastic/00015474.jpg,4
data/sorted/plastic/00022926.jpg,4
data/sorted/plastic/00009394.jpg,4
data/sorted/plastic/00016341.jpg,4
data/sorted/plastic/00008746.jpg,4
data/sorted/plastic/00024060.jpg,4
data/sorted/plastic/00016767.jpg,4
data/sorted/plastic/00015514.jpg,4
data/sorted/plastic/00024200.jpg,4
data/sorted/plastic/00009147.jpg,4
data/sorted/plastic/00022966.jpg,4
data/sorted/plastic/00015695.jpg,4
data/sorted/plastic/00016484.jpg,4
data/sorted/plastic/00008575.jpg,4
data/sorted/plastic/00023069.jpg,4
data/sorted/plastic/00002138.jpg,4
data/sorted/plastic/00016693.jpg,4
data/sorted/plastic/00023282.jpg,4
data/sorted/plastic/00015556.jpg,4
data/sorted/plastic/00023858.jpg,4
data/sorted/plastic/00023951.jpg,4
data/sorted/plastic/00015683.jpg,4
data/sorted/plastic/00016882.jpg,4
data/sorted/plastic/00008216.jpg,4
data/sorted/plastic/00023761.jpg,4
data/sorted/plastic/00023094.jpg,4
data/sorted/plastic/00023138.jpg,4
data/sorted/plastic/00023335.jpg,4
data/sorted/plastic/00009088.jpg,4
data/sorted/plastic/00024261.jpg,4
data/sorted/plastic/00008305.jpg,4
data/sorted/plastic/00022984.jpg,4
data/sorted/plastic/00008456.jpg,4
data/sorted/plastic/00024082.jpg,4
data/sorted/plastic/00008918.jpg,4
data/sorted/plastic/00009099.jpg,4
data/sorted/plastic/00007975.jpg,4
data/sorted/plastic/00023311.jpg,4
data/sorted/plastic/00008537.jpg,4
data/sorted/plastic/00016866.jpg,4
data/sorted/plastic/00016721.jpg,4
data/sorted/plastic/00023537.jpg,4
data/sorted/plastic/00015718.jpg,4
data/sorted/plastic/00015438.jpg,4
data/sorted/plastic/00002137.jpg,4
data/sorted/plastic/00024192.jpg,4
data/sorted/plastic/00016364.jpg,4
data/sorted/plastic/00016274.jpg,4
data/sorted/plastic/00016041.jpg,4
data/sorted/plastic/00016828.jpg,4
data/sorted/plastic/00024210.jpg,4
data/sorted/plastic/00015696.jpg,4
data/sorted/plastic/00016583.jpg,4
data/sorted/plastic/00008529.jpg,4
data/sorted/plastic/00024114.jpg,4
data/sorted/plastic/00016150.jpg,4
data/sorted/plastic/00002294.jpg,4
data/sorted/plastic/00008292.jpg,4
data/sorted/plastic/00015421.jpg,4
data/sorted/plastic/00016483.jpg,4
data/sorted/plastic/00022920.jpg,4
data/sorted/plastic/00008980.jpg,4
data/sorted/plastic/00008376.jpg,4
data/sorted/plastic/00008393.jpg,4
data/sorted/plastic/00022911.jpg,4
data/sorted/plastic/00023361.jpg,4
data/sorted/plastic/00023183.jpg,4
data/sorted/plastic/00023397.jpg,4
data/sorted/plastic/00015435.jpg,4
data/sorted/plastic/00024457.jpg,4
data/sorted/plastic/00016311.jpg,4
data/sorted/plastic/00016358.jpg,4
data/sorted/plastic/00022888.jpg,4
data/sorted/plastic/00008858.jpg,4
data/sorted/plastic/00008889.jpg,4
data/sorted/plastic/00024202.jpg,4
data/sorted/plastic/00016025.jpg,4
data/sorted/plastic/00023712.jpg,4
data/sorted/plastic/00023281.jpg,4
data/sorted/plastic/00024335.jpg,4
data/sorted/plastic/00008807.jpg,4
data/sorted/plastic/00015872.jpg,4
data/sorted/plastic/00008756.jpg,4
data/sorted/plastic/00015617.jpg,4
data/sorted/plastic/00008532.jpg,4
data/sorted/plastic/00008444.jpg,4
data/sorted/plastic/00001969.jpg,4
data/sorted/plastic/00016922.jpg,4
data/sorted/plastic/00024217.jpg,4
data/sorted/plastic/00009475.jpg,4
data/sorted/plastic/00023128.jpg,4
data/sorted/plastic/00024352.jpg,4
data/sorted/plastic/00009388.jpg,4
data/sorted/plastic/00015411.jpg,4
data/sorted/plastic/00015552.jpg,4
data/sorted/plastic/00023007.jpg,4
data/sorted/plastic/00008039.jpg,4
data/sorted/plastic/00015726.jpg,4
data/sorted/plastic/00024437.jpg,4
data/sorted/plastic/00008202.jpg,4
data/sorted/plastic/00008413.jpg,4
data/sorted/plastic/00023097.jpg,4
data/sorted/plastic/00016426.jpg,4
data/sorted/plastic/00016735.jpg,4
data/sorted/plastic/00016520.jpg,4
data/sorted/plastic/00023303.jpg,4
data/sorted/plastic/00008512.jpg,4
data/sorted/plastic/00023824.jpg,4
data/sorted/plastic/00015891.jpg,4
data/sorted/plastic/00009228.jpg,4
data/sorted/plastic/00015830.jpg,4
data/sorted/plastic/00022938.jpg,4
data/sorted/plastic/00009133.jpg,4
data/sorted/plastic/00022953.jpg,4
data/sorted/plastic/00016239.jpg,4
data/sorted/plastic/00002350.jpg,4
data/sorted/plastic/00023450.jpg,4
data/sorted/plastic/00008509.jpg,4
data/sorted/plastic/00008650.jpg,4
data/sorted/plastic/00008702.jpg,4
data/sorted/plastic/00016811.jpg,4
data/sorted/plastic/00009449.jpg,4
data/sorted/plastic/00016493.jpg,4
data/sorted/plastic/00008328.jpg,4
data/sorted/plastic/00015792.jpg,4
data/sorted/plastic/00024216.jpg,4
data/sorted/plastic/00023349.jpg,4
data/sorted/plastic/00008541.jpg,4
data/sorted/plastic/00008126.jpg,4
data/sorted/plastic/00008359.jpg,4
data/sorted/plastic/00008058.jpg,4
data/sorted/plastic/00008719.jpg,4
data/sorted/plastic/00016389.jpg,4
data/sorted/plastic/00009256.jpg,4
data/sorted/plastic/00023418.jpg,4
data/sorted/plastic/00023088.jpg,4
data/sorted/plastic/00015526.jpg,4
data/sorted/plastic/00023347.jpg,4
data/sorted/plastic/00015478.jpg,4
data/sorted/plastic/00015618.jpg,4
data/sorted/plastic/00023833.jpg,4
data/sorted/plastic/00002322.jpg,4
data/sorted/plastic/00016673.jpg,4
data/sorted/plastic/00015431.jpg,4
data/sorted/plastic/00016254.jpg,4
data/sorted/plastic/00016404.jpg,4
data/sorted/plastic/00015745.jpg,4
data/sorted/plastic/00015496.jpg,4
data/sorted/plastic/00023859.jpg,4
data/sorted/plastic/00008822.jpg,4
data/sorted/plastic/00001985.jpg,4
data/sorted/plastic/00002227.jpg,4
data/sorted/plastic/00015583.jpg,4
data/sorted/plastic/00016775.jpg,4
data/sorted/plastic/00002167.jpg,4
data/sorted/plastic/00016369.jpg,4
data/sorted/plastic/00016083.jpg,4
data/sorted/plastic/00023150.jpg,4
data/sorted/plastic/00008111.jpg,4
data/sorted/plastic/00002373.jpg,4
data/sorted/plastic/00016942.jpg,4
data/sorted/plastic/00023919.jpg,4
data/sorted/plastic/00009155.jpg,4
data/sorted/plastic/00023997.jpg,4
data/sorted/plastic/00002345.jpg,4
data/sorted/plastic/00009267.jpg,4
data/sorted/plastic/00008834.jpg,4
data/sorted/plastic/00016454.jpg,4
data/sorted/plastic/00016577.jpg,4
data/sorted/plastic/00016843.jpg,4
data/sorted/plastic/00023162.jpg,4
data/sorted/plastic/00023375.jpg,4
data/sorted/plastic/00024049.jpg,4
data/sorted/plastic/00009430.jpg,4
data/sorted/plastic/00008139.jpg,4
data/sorted/plastic/00016080.jpg,4
data/sorted/plastic/00016177.jpg,4
data/sorted/plastic/00023727.jpg,4
data/sorted/plastic/00015541.jpg,4
data/sorted/plastic/00008979.jpg,4
data/sorted/plastic/00015860.jpg,4
data/sorted/plastic/00008748.jpg,4
data/sorted/plastic/00016154.jpg,4
data/sorted/plastic/00008330.jpg,4
data/sorted/plastic/00016388.jpg,4
data/sorted/plastic/00023292.jpg,4
data/sorted/plastic/00023898.jpg,4
data/sorted/plastic/00009185.jpg,4
data/sorted/plastic/00015688.jpg,4
data/sorted/plastic/00008578.jpg,4
data/sorted/plastic/00023837.jpg,4
data/sorted/plastic/00002005.jpg,4
data/sorted/plastic/00009011.jpg,4
data/sorted/plastic/00016377.jpg,4
data/sorted/plastic/00008371.jpg,4
data/sorted/plastic/00015863.jpg,4
data/sorted/plastic/00001924.jpg,4
data/sorted/plastic/00008304.jpg,4
data/sorted/plastic/00008301.jpg,4
data/sorted/plastic/00023002.jpg,4
data/sorted/plastic/00015614.jpg,4
data/sorted/plastic/00016946.jpg,4
data/sorted/plastic/00024199.jpg,4
data/sorted/plastic/00023844.jpg,4
data/sorted/plastic/00023237.jpg,4
data/sorted/plastic/00023623.jpg,4
data/sorted/plastic/00002110.jpg,4
data/sorted/plastic/00015672.jpg,4
data/sorted/plastic/00022893.jpg,4
data/sorted/plastic/00024120.jpg,4
data/sorted/plastic/00008658.jpg,4
data/sorted/plastic/00024331.jpg,4
data/sorted/plastic/00008670.jpg,4
data/sorted/plastic/00001913.jpg,4
data/sorted/plastic/00008803.jpg,4
data/sorted/plastic/00008710.jpg,4
data/sorted/plastic/00009428.jpg,4
data/sorted/plastic/00023661.jpg,4
data/sorted/plastic/00016100.jpg,4
data/sorted/plastic/00008808.jpg,4
data/sorted/plastic/00015889.jpg,4
data/sorted/plastic/00023883.jpg,4
data/sorted/plastic/00002247.jpg,4
data/sorted/plastic/00015710.jpg,4
data/sorted/plastic/00022971.jpg,4
data/sorted/plastic/00016807.jpg,4
data/sorted/plastic/00008071.jpg,4
data/sorted/plastic/00023223.jpg,4
data/sorted/plastic/00015896.jpg,4
data/sorted/plastic/00009359.jpg,4
data/sorted/plastic/00001911.jpg,4
data/sorted/plastic/00008044.jpg,4
data/sorted/plastic/00002071.jpg,4
data/sorted/plastic/00016646.jpg,4
data/sorted/plastic/00009470.jpg,4
data/sorted/plastic/00023653.jpg,4
data/sorted/plastic/00022897.jpg,4
data/sorted/plastic/00008384.jpg,4
data/sorted/plastic/00016983.jpg,4
data/sorted/plastic/00016005.jpg,4
data/sorted/plastic/00015876.jpg,4
data/sorted/plastic/00002305.jpg,4
data/sorted/plastic/00023092.jpg,4
data/sorted/plastic/00024116.jpg,4
data/sorted/plastic/00024445.jpg,4
data/sorted/plastic/00009135.jpg,4
data/sorted/plastic/00024208.jpg,4
data/sorted/plastic/00016579.jpg,4
data/sorted/plastic/00023843.jpg,4
data/sorted/plastic/00008259.jpg,4
data/sorted/plastic/00009220.jpg,4
data/sorted/plastic/00008278.jpg,4
data/sorted/plastic/00024122.jpg,4
data/sorted/plastic/00024165.jpg,4
data/sorted/plastic/00023153.jpg,4
data/sorted/plastic/00015548.jpg,4
data/sorted/plastic/00023245.jpg,4
data/sorted/plastic/00008913.jpg,4
data/sorted/plastic/00023055.jpg,4
data/sorted/plastic/00023845.jpg,4
data/sorted/plastic/00008967.jpg,4
data/sorted/plastic/00002007.jpg,4
data/sorted/plastic/00022904.jpg,4
data/sorted/plastic/00024447.jpg,4
data/sorted/plastic/00016985.jpg,4
data/sorted/plastic/00023716.jpg,4
data/sorted/plastic/00009199.jpg,4
data/sorted/plastic/00001977.jpg,4
data/sorted/plastic/00007953.jpg,4
data/sorted/plastic/00009055.jpg,4
data/sorted/plastic/00008550.jpg,4
data/sorted/plastic/00023528.jpg,4
data/sorted/plastic/00008250.jpg,4
data/sorted/plastic/00009402.jpg,4
data/sorted/plastic/00015515.jpg,4
data/sorted/plastic/00016820.jpg,4
data/sorted/plastic/00023648.jpg,4
data/sorted/plastic/00015564.jpg,4
data/sorted/plastic/00016715.jpg,4
data/sorted/plastic/00016225.jpg,4
data/sorted/plastic/00024174.jpg,4
data/sorted/plastic/00008450.jpg,4
data/sorted/plastic/00002111.jpg,4
data/sorted/plastic/00001940.jpg,4
data/sorted/plastic/00002205.jpg,4
data/sorted/plastic/00024288.jpg,4
data/sorted/plastic/00009504.jpg,4
data/sorted/plastic/00023217.jpg,4
data/sorted/plastic/00009083.jpg,4
data/sorted/plastic/00002077.jpg,4
data/sorted/plastic/00008500.jpg,4
data/sorted/plastic/00015920.jpg,4
data/sorted/plastic/00002025.jpg,4
data/sorted/plastic/00024266.jpg,4
data/sorted/trash/00024843.jpg,5
data/sorted/trash/00009762.jpg,5
data/sorted/trash/00009914.jpg,5
data/sorted/trash/00017199.jpg,5
data/sorted/trash/00024611.jpg,5
data/sorted/trash/00024825.jpg,5
data/sorted/trash/00024855.jpg,5
data/sorted/trash/00024578.jpg,5
data/sorted/trash/00009898.jpg,5
data/sorted/trash/00024633.jpg,5
data/sorted/trash/00024601.jpg,5
data/sorted/trash/00017074.jpg,5
data/sorted/trash/00024613.jpg,5
data/sorted/trash/00024588.jpg,5
data/sorted/trash/00024733.jpg,5
data/sorted/trash/00009622.jpg,5
data/sorted/trash/00009543.jpg,5
data/sorted/trash/00024711.jpg,5
data/sorted/trash/00009561.jpg,5
data/sorted/trash/00009972.jpg,5
data/sorted/trash/00024887.jpg,5
data/sorted/trash/00017374.jpg,5
data/sorted/trash/00009880.jpg,5
data/sorted/trash/00009630.jpg,5
data/sorted/trash/00002514.jpg,5
data/sorted/trash/00009709.jpg,5
data/sorted/trash/00009555.jpg,5
data/sorted/trash/00017338.jpg,5
data/sorted/trash/00017116.jpg,5
data/sorted/trash/00024478.jpg,5
data/sorted/trash/00017304.jpg,5
data/sorted/trash/00009918.jpg,5
data/sorted/trash/00024780.jpg,5
data/sorted/trash/00024750.jpg,5
data/sorted/trash/00009724.jpg,5
data/sorted/trash/00002526.jpg,5
data/sorted/trash/00002402.jpg,5
data/sorted/trash/00009960.jpg,5
data/sorted/trash/00017097.jpg,5
data/sorted/trash/00009828.jpg,5
data/sorted/trash/00024585.jpg,5
data/sorted/trash/00024893.jpg,5
data/sorted/trash/00024556.jpg,5
data/sorted/trash/00002500.jpg,5
data/sorted/trash/00009766.jpg,5
data/sorted/trash/00009719.jpg,5
data/sorted/trash/00017348.jpg,5
data/sorted/trash/00017362.jpg,5
data/sorted/trash/00009687.jpg,5
data/sorted/trash/00017397.jpg,5
