path,label
data/sorted/cardboard/00018290.jpg,0
data/sorted/cardboard/00010333.jpg,0
data/sorted/cardboard/00010065.jpg,0
data/sorted/cardboard/00010097.jpg,0
data/sorted/cardboard/00003313.jpg,0
data/sorted/cardboard/00003292.jpg,0
data/sorted/cardboard/00017974.jpg,0
data/sorted/cardboard/00000168.jpg,0
data/sorted/cardboard/00010492.jpg,0
data/sorted/cardboard/00002971.jpg,0
data/sorted/cardboard/00002745.jpg,0
data/sorted/cardboard/00010534.jpg,0
data/sorted/cardboard/00010222.jpg,0
data/sorted/cardboard/00010306.jpg,0
data/sorted/cardboard/00017520.jpg,0
data/sorted/cardboard/00010040.jpg,0
data/sorted/cardboard/00018477.jpg,0
data/sorted/cardboard/00010905.jpg,0
data/sorted/cardboard/00018401.jpg,0
data/sorted/cardboard/00010930.jpg,0
data/sorted/cardboard/00010566.jpg,0
data/sorted/cardboard/00011221.jpg,0
data/sorted/cardboard/00003039.jpg,0
data/sorted/cardboard/00018066.jpg,0
data/sorted/cardboard/00003726.jpg,0
data/sorted/cardboard/00018772.jpg,0
data/sorted/cardboard/00003357.jpg,0
data/sorted/cardboard/00018385.jpg,0
data/sorted/cardboard/00010984.jpg,0
data/sorted/cardboard/00003641.jpg,0
data/sorted/cardboard/00017603.jpg,0
data/sorted/cardboard/00011270.jpg,0
data/sorted/cardboard/00003392.jpg,0
data/sorted/cardboard/00018687.jpg,0
data/sorted/cardboard/00018122.jpg,0
data/sorted/cardboard/00003555.jpg,0
data/sorted/cardboard/00017853.jpg,0
data/sorted/cardboard/00000137.jpg,0
data/sorted/cardboard/00002792.jpg,0
data/sorted/cardboard/00003937.jpg,0
data/sorted/cardboard/00017504.jpg,0
data/sorted/cardboard/00017753.jpg,0
data/sorted/cardboard/00010932.jpg,0
data/sorted/cardboard/00002929.jpg,0
data/sorted/cardboard/00003373.jpg,0
data/sorted/cardboard/00018794.jpg,0
data/sorted/cardboard/00011381.jpg,0
data/sorted/cardboard/00003553.jpg,0
data/sorted/cardboard/00011306.jpg,0
data/sorted/cardboard/00018483.jpg,0
data/sorted/cardboard/00018443.jpg,0
data/sorted/cardboard/00018720.jpg,0
data/sorted/cardboard/00018766.jpg,0
data/sorted/cardboard/00003140.jpg,0
data/sorted/cardboard/00017742.jpg,0
data/sorted/cardboard/00017814.jpg,0
data/sorted/cardboard/00010354.jpg,0
data/sorted/cardboard/00018493.jpg,0
data/sorted/cardboard/00018049.jpg,0
data/sorted/cardboard/00003475.jpg,0
data/sorted/cardboard/00011401.jpg,0
data/sorted/cardboard/00018343.jpg,0
data/sorted/cardboard/00018709.jpg,0
data/sorted/cardboard/00018204.jpg,0
data/sorted/cardboard/00010879.jpg,0
data/sorted/cardboard/00000259.jpg,0
data/sorted/cardboard/00010029.jpg,0
data/sorted/cardboard/00011044.jpg,0
data/sorted/cardboard/00018010.jpg,0
data/sorted/cardboard/00017677.jpg,0
data/sorted/cardboard/00011336.jpg,0
data/sorted/cardboard/00011105.jpg,0
data/sorted/cardboard/00018739.jpg,0
data/sorted/cardboard/00003932.jpg,0
data/sorted/cardboard/00003295.jpg,0
data/sorted/cardboard/00018197.jpg,0
data/sorted/cardboard/00003400.jpg,0
data/sorted/cardboard/00003774.jpg,0
data/sorted/cardboard/00010215.jpg,0
data/sorted/cardboard/00011200.jpg,0
data/sorted/cardboard/00018821.jpg,0
data/sorted/cardboard/00017488.jpg,0
data/sorted/cardboard/00003465.jpg,0
data/sorted/cardboard/00003748.jpg,0
data/sorted/cardboard/00002900.jpg,0
data/sorted/cardboard/00018339.jpg,0
data/sorted/cardboard/00002778.jpg,0
data/sorted/cardboard/00011048.jpg,0
data/sorted/cardboard/00011294.jpg,0
data/sorted/cardboard/00010204.jpg,0
data/sorted/cardboard/00003490.jpg,0
data/sorted/cardboard/00010066.jpg,0
data/sorted/cardboard/00003435.jpg,0
data/sorted/cardboard/00017733.jpg,0
data/sorted/cardboard/00000328.jpg,0
data/sorted/cardboard/00018423.jpg,0
data/sorted/cardboard/00018661.jpg,0
data/sorted/cardboard/00000223.jpg,0
data/sorted/cardboard/00000029.jpg,0
data/sorted/cardboard/00011161.jpg,0
data/sorted/cardboard/00018133.jpg,0
data/sorted/cardboard/00017487.jpg,0
data/sorted/cardboard/00002664.jpg,0
data/sorted/cardboard/00018134.jpg,0
data/sorted/cardboard/00010211.jpg,0
data/sorted/cardboard/00002799.jpg,0
data/sorted/cardboard/00002945.jpg,0
data/sorted/cardboard/00003052.jpg,0
data/sorted/cardboard/00002874.jpg,0
data/sorted/cardboard/00003180.jpg,0
data/sorted/cardboard/00010473.jpg,0
data/sorted/cardboard/00010445.jpg,0
data/sorted/cardboard/00002836.jpg,0
data/sorted/cardboard/00011045.jpg,0
data/sorted/cardboard/00010157.jpg,0
data/sorted/cardboard/00018785.jpg,0
data/sorted/cardboard/00011286.jpg,0
data/sorted/cardboard/00017607.jpg,0
data/sorted/cardboard/00018638.jpg,0
data/sorted/cardboard/00018489.jpg,0
data/sorted/cardboard/00011275.jpg,0
data/sorted/cardboard/00000213.jpg,0
data/sorted/cardboard/00018200.jpg,0
data/sorted/cardboard/00000293.jpg,0
data/sorted/cardboard/00000112.jpg,0
data/sorted/cardboard/00003087.jpg,0
data/sorted/cardboard/00010225.jpg,0
data/sorted/cardboard/00017878.jpg,0
data/sorted/cardboard/00018553.jpg,0
data/sorted/cardboard/00011071.jpg,0
data/sorted/cardboard/00002630.jpg,0
data/sorted/cardboard/00010929.jpg,0
data/sorted/cardboard/00002884.jpg,0
data/sorted/cardboard/00002842.jpg,0
data/sorted/cardboard/00010385.jpg,0
data/sorted/cardboard/00000291.jpg,0
data/sorted/cardboard/00002694.jpg,0
data/sorted/cardboard/00011246.jpg,0
data/sorted/cardboard/00018854.jpg,0
data/sorted/cardboard/00003128.jpg,0
data/sorted/cardboard/00011074.jpg,0
data/sorted/cardboard/00010408.jpg,0
data/sorted/cardboard/00011218.jpg,0
data/sorted/cardboard/00003448.jpg,0
data/sorted/cardboard/00018501.jpg,0
data/sorted/cardboard/00017941.jpg,0
data/sorted/cardboard/00003369.jpg,0
data/sorted/cardboard/00010169.jpg,0
data/sorted/cardboard/00002814.jpg,0
data/sorted/cardboard/00011311.jpg,0
data/sorted/cardboard/00010673.jpg,0
data/sorted/cardboard/00018023.jpg,0
data/sorted/cardboard/00017918.jpg,0
data/sorted/cardboard/00017550.jpg,0
data/sorted/cardboard/00010731.jpg,0
data/sorted/cardboard/00000030.jpg,0
data/sorted/cardboard/00003836.jpg,0
data/sorted/cardboard/00010324.jpg,0
data/sorted/cardboard/00018136.jpg,0
data/sorted/cardboard/00010334.jpg,0
data/sorted/cardboard/00017543.jpg,0
data/sorted/cardboard/00018194.jpg,0
data/sorted/cardboard/00011291.jpg,0
data/sorted/cardboard/00010916.jpg,0
data/sorted/cardboard/00011127.jpg,0
data/sorted/cardboard/00018208.jpg,0
data/sorted/cardboard/00010251.jpg,0
data/sorted/cardboard/00010763.jpg,0
data/sorted/cardboard/00003681.jpg,0
data/sorted/cardboard/00017903.jpg,0
data/sorted/cardboard/00003155.jpg,0
data/sorted/cardboard/00018713.jpg,0
data/sorted/cardboard/00011030.jpg,0
data/sorted/cardboard/00017535.jpg,0
data/sorted/cardboard/00011231.jpg,0
data/sorted/cardboard/00018375.jpg,0
data/sorted/cardboard/00018471.jpg,0
data/sorted/cardboard/00011138.jpg,0
data/sorted/cardboard/00011257.jpg,0
data/sorted/cardboard/00000092.jpg,0
data/sorted/cardboard/00003938.jpg,0
data/sorted/cardboard/00010036.jpg,0
data/sorted/cardboard/00003483.jpg,0
data/sorted/cardboard/00018734.jpg,0
data/sorted/cardboard/00010089.jpg,0
data/sorted/cardboard/00000146.jpg,0
data/sorted/cardboard/00018741.jpg,0
data/sorted/cardboard/00010093.jpg,0
data/sorted/cardboard/00018629.jpg,0
data/sorted/cardboard/00010584.jpg,0
data/sorted/cardboard/00018195.jpg,0
data/sorted/cardboard/00010822.jpg,0
data/sorted/cardboard/00003068.jpg,0
data/sorted/cardboard/00003684.jpg,0
data/sorted/cardboard/00003828.jpg,0
data/sorted/cardboard/00003137.jpg,0
data/sorted/cardboard/00010660.jpg,0
data/sorted/cardboard/00018042.jpg,0
data/sorted/cardboard/00017480.jpg,0
data/sorted/cardboard/00003335.jpg,0
data/sorted/cardboard/00018373.jpg,0
data/sorted/cardboard/00010926.jpg,0
data/sorted/cardboard/00010627.jpg,0
data/sorted/cardboard/00017769.jpg,0
data/sorted/cardboard/00002562.jpg,0
data/sorted/cardboard/00011397.jpg,0
data/sorted/cardboard/00010150.jpg,0
data/sorted/cardboard/00002627.jpg,0
data/sorted/cardboard/00003036.jpg,0
data/sorted/cardboard/00018159.jpg,0
data/sorted/cardboard/00010342.jpg,0
data/sorted/cardboard/00003343.jpg,0
data/sorted/cardboard/00010619.jpg,0
data/sorted/cardboard/00017687.jpg,0
data/sorted/cardboard/00002721.jpg,0
data/sorted/cardboard/00003593.jpg,0
data/sorted/cardboard/00011009.jpg,0
data/sorted/cardboard/00003756.jpg,0
data/sorted/cardboard/00003208.jpg,0
data/sorted/cardboard/00003924.jpg,0
data/sorted/cardboard/00011185.jpg,0
data/sorted/cardboard/00018451.jpg,0
data/sorted/cardboard/00003416.jpg,0
data/sorted/cardboard/00010612.jpg,0
data/sorted/cardboard/00002775.jpg,0
data/sorted/cardboard/00018583.jpg,0
data/sorted/cardboard/00002697.jpg,0
data/sorted/cardboard/00002643.jpg,0
data/sorted/cardboard/00010136.jpg,0
data/sorted/cardboard/00011181.jpg,0
data/sorted/cardboard/00000399.jpg,0
data/sorted/cardboard/00011236.jpg,0
data/sorted/cardboard/00010741.jpg,0
data/sorted/cardboard/00003570.jpg,0
data/sorted/cardboard/00018613.jpg,0
data/sorted/cardboard/00003462.jpg,0
data/sorted/cardboard/00011272.jpg,0
data/sorted/cardboard/00003182.jpg,0
data/sorted/cardboard/00010375.jpg,0
data/sorted/cardboard/00011251.jpg,0
data/sorted/cardboard/00003009.jpg,0
data/sorted/cardboard/00010806.jpg,0
data/sorted/cardboard/00018055.jpg,0
data/sorted/cardboard/00003418.jpg,0
data/sorted/cardboard/00002967.jpg,0
data/sorted/cardboard/00010690.jpg,0
data/sorted/cardboard/00010565.jpg,0
data/sorted/cardboard/00011284.jpg,0
data/sorted/cardboard/00011298.jpg,0
data/sorted/cardboard/00003838.jpg,0
data/sorted/cardboard/00011222.jpg,0
data/sorted/cardboard/00017510.jpg,0
data/sorted/cardboard/00002847.jpg,0
data/sorted/cardboard/00010007.jpg,0
data/sorted/cardboard/00010193.jpg,0
data/sorted/cardboard/00010160.jpg,0
data/sorted/cardboard/00018369.jpg,0
data/sorted/cardboard/00017821.jpg,0
data/sorted/cardboard/00000276.jpg,0
data/sorted/cardboard/00011264.jpg,0
data/sorted/cardboard/00003029.jpg,0
data/sorted/cardboard/00018827.jpg,0
data/sorted/cardboard/00003442.jpg,0
data/sorted/cardboard/00002806.jpg,0
data/sorted/cardboard/00003073.jpg,0
data/sorted/cardboard/00002619.jpg,0
data/sorted/cardboard/00000175.jpg,0
data/sorted/cardboard/00010796.jpg,0
data/sorted/cardboard/00000020.jpg,0
data/sorted/cardboard/00010429.jpg,0
data/sorted/cardboard/00010918.jpg,0
data/sorted/cardboard/00010666.jpg,0
data/sorted/cardboard/00010330.jpg,0
data/sorted/cardboard/00011168.jpg,0
data/sorted/cardboard/00002645.jpg,0
data/sorted/cardboard/00002672.jpg,0
data/sorted/cardboard/00018516.jpg,0
data/sorted/cardboard/00003481.jpg,0
data/sorted/cardboard/00000177.jpg,0
data/sorted/cardboard/00010384.jpg,0
data/sorted/cardboard/00000040.jpg,0
data/sorted/cardboard/00002909.jpg,0
data/sorted/cardboard/00017462.jpg,0
data/sorted/cardboard/00010034.jpg,0
data/sorted/cardboard/00002578.jpg,0
data/sorted/cardboard/00010101.jpg,0
data/sorted/cardboard/00000375.jpg,0
data/sorted/cardboard/00003120.jpg,0
data/sorted/cardboard/00003541.jpg,0
data/sorted/cardboard/00010069.jpg,0
data/sorted/cardboard/00010400.jpg,0
data/sorted/cardboard/00010598.jpg,0
data/sorted/cardboard/00003318.jpg,0
data/sorted/cardboard/00003372.jpg,0
data/sorted/cardboard/00003801.jpg,0
data/sorted/cardboard/00010954.jpg,0
data/sorted/cardboard/00018226.jpg,0
data/sorted/cardboard/00003332.jpg,0
data/sorted/cardboard/00010987.jpg,0
data/sorted/cardboard/00018288.jpg,0
data/sorted/cardboard/00010821.jpg,0
data/sorted/cardboard/00010206.jpg,0
data/sorted/cardboard/00011094.jpg,0
data/sorted/cardboard/00017807.jpg,0
data/sorted/cardboard/00017552.jpg,0
data/sorted/cardboard/00003207.jpg,0
data/sorted/cardboard/00011253.jpg,0
data/sorted/cardboard/00002786.jpg,0
data/sorted/cardboard/00018682.jpg,0
data/sorted/cardboard/00018071.jpg,0
data/sorted/cardboard/00018116.jpg,0
data/sorted/cardboard/00000366.jpg,0
data/sorted/cardboard/00010456.jpg,0
data/sorted/cardboard/00000262.jpg,0
data/sorted/cardboard/00003067.jpg,0
data/sorted/cardboard/00010533.jpg,0
data/sorted/cardboard/00010300.jpg,0
data/sorted/cardboard/00002631.jpg,0
data/sorted/cardboard/00017492.jpg,0
data/sorted/cardboard/00010011.jpg,0
data/sorted/cardboard/00018150.jpg,0
data/sorted/cardboard/00010018.jpg,0
data/sorted/cardboard/00017482.jpg,0
data/sorted/cardboard/00000058.jpg,0
data/sorted/cardboard/00018584.jpg,0
data/sorted/cardboard/00018304.jpg,0
data/sorted/cardboard/00018662.jpg,0
data/sorted/cardboard/00010452.jpg,0
data/sorted/cardboard/00011128.jpg,0
data/sorted/cardboard/00010597.jpg,0
data/sorted/cardboard/00011285.jpg,0
data/sorted/cardboard/00010993.jpg,0
data/sorted/cardboard/00010496.jpg,0
data/sorted/cardboard/00010462.jpg,0
data/sorted/cardboard/00010814.jpg,0
data/sorted/cardboard/00003887.jpg,0
data/sorted/cardboard/00018297.jpg,0
data/sorted/cardboard/00003453.jpg,0
data/sorted/cardboard/00002978.jpg,0
data/sorted/cardboard/00010194.jpg,0
data/sorted/cardboard/00010448.jpg,0
data/sorted/cardboard/00018725.jpg,0
data/sorted/cardboard/00000106.jpg,0
data/sorted/cardboard/00017495.jpg,0
data/sorted/cardboard/00010779.jpg,0
data/sorted/cardboard/00003876.jpg,0
data/sorted/cardboard/00002537.jpg,0
data/sorted/cardboard/00002596.jpg,0
data/sorted/cardboard/00002617.jpg,0
data/sorted/cardboard/00011215.jpg,0
data/sorted/cardboard/00018534.jpg,0
data/sorted/cardboard/00003524.jpg,0
data/sorted/cardboard/00002870.jpg,0
data/sorted/cardboard/00000241.jpg,0
data/sorted/cardboard/00002964.jpg,0
data/sorted/cardboard/00003336.jpg,0
data/sorted/cardboard/00002987.jpg,0
data/sorted/cardboard/00010966.jpg,0
data/sorted/cardboard/00010836.jpg,0
data/sorted/cardboard/00018246.jpg,0
data/sorted/cardboard/00010164.jpg,0
data/sorted/cardboard/00000036.jpg,0
data/sorted/cardboard/00010497.jpg,0
data/sorted/cardboard/00010259.jpg,0
data/sorted/cardboard/00017737.jpg,0
data/sorted/cardboard/00018722.jpg,0
data/sorted/cardboard/00018129.jpg,0
data/sorted/cardboard/00003902.jpg,0
data/sorted/cardboard/00002798.jpg,0
data/sorted/cardboard/00017697.jpg,0
data/sorted/cardboard/00003107.jpg,0
data/sorted/cardboard/00017658.jpg,0
data/sorted/cardboard/00003503.jpg,0
data/sorted/cardboard/00018737.jpg,0
data/sorted/cardboard/00003209.jpg,0
data/sorted/cardboard/00011140.jpg,0
data/sorted/cardboard/00003631.jpg,0
data/sorted/cardboard/00003568.jpg,0
data/sorted/cardboard/00003622.jpg,0
data/sorted/cardboard/00017874.jpg,0
data/sorted/cardboard/00011315.jpg,0
data/sorted/cardboard/00011143.jpg,0
data/sorted/cardboard/00003673.jpg,0
data/sorted/cardboard/00003085.jpg,0
data/sorted/cardboard/00002988.jpg,0
data/sorted/cardboard/00003198.jpg,0
data/sorted/cardboard/00010351.jpg,0
data/sorted/cardboard/00010957.jpg,0
data/sorted/cardboard/00010931.jpg,0
data/sorted/cardboard/00018287.jpg,0
data/sorted/cardboard/00010440.jpg,0
data/sorted/cardboard/00010642.jpg,0
data/sorted/cardboard/00010278.jpg,0
data/sorted/cardboard/00017922.jpg,0
data/sorted/cardboard/00011373.jpg,0
data/sorted/cardboard/00002675.jpg,0
data/sorted/cardboard/00010393.jpg,0
data/sorted/cardboard/00003757.jpg,0
data/sorted/cardboard/00011350.jpg,0
data/sorted/cardboard/00011252.jpg,0
data/sorted/cardboard/00010575.jpg,0
data/sorted/cardboard/00010340.jpg,0
data/sorted/cardboard/00018357.jpg,0
data/sorted/cardboard/00010744.jpg,0
data/sorted/cardboard/00010003.jpg,0
data/sorted/cardboard/00002677.jpg,0
data/sorted/cardboard/00018506.jpg,0
data/sorted/cardboard/00011150.jpg,0
data/sorted/cardboard/00002979.jpg,0
data/sorted/cardboard/00010953.jpg,0
data/sorted/cardboard/00017598.jpg,0
data/sorted/cardboard/00017976.jpg,0
data/sorted/cardboard/00003776.jpg,0
data/sorted/cardboard/00018676.jpg,0
data/sorted/cardboard/00003071.jpg,0
data/sorted/cardboard/00018006.jpg,0
data/sorted/cardboard/00018631.jpg,0
data/sorted/cardboard/00002860.jpg,0
data/sorted/cardboard/00017902.jpg,0
data/sorted/cardboard/00003218.jpg,0
data/sorted/cardboard/00003325.jpg,0
data/sorted/cardboard/00010730.jpg,0
data/sorted/cardboard/00018800.jpg,0
data/sorted/cardboard/00017708.jpg,0
data/sorted/cardboard/00002538.jpg,0
data/sorted/cardboard/00000108.jpg,0
data/sorted/cardboard/00010140.jpg,0
data/sorted/cardboard/00000284.jpg,0
data/sorted/cardboard/00002712.jpg,0
data/sorted/cardboard/00000089.jpg,0
data/sorted/cardboard/00010938.jpg,0
data/sorted/cardboard/00002790.jpg,0
data/sorted/cardboard/00011300.jpg,0
data/sorted/cardboard/00017527.jpg,0
data/sorted/cardboard/00000403.jpg,0
data/sorted/cardboard/00010407.jpg,0
data/sorted/cardboard/00011352.jpg,0
data/sorted/cardboard/00018300.jpg,0
data/sorted/cardboard/00010530.jpg,0
data/sorted/cardboard/00017469.jpg,0
data/sorted/cardboard/00002546.jpg,0
data/sorted/cardboard/00003848.jpg,0
data/sorted/cardboard/00003766.jpg,0
data/sorted/cardboard/00018447.jpg,0
data/sorted/cardboard/00010631.jpg,0
data/sorted/cardboard/00010084.jpg,0
data/sorted/cardboard/00011296.jpg,0
data/sorted/cardboard/00017718.jpg,0
data/sorted/cardboard/00011267.jpg,0
data/sorted/cardboard/00017783.jpg,0
data/sorted/cardboard/00003767.jpg,0
data/sorted/cardboard/00002981.jpg,0
data/sorted/cardboard/00018557.jpg,0
data/sorted/cardboard/00002896.jpg,0
data/sorted/cardboard/00003710.jpg,0
data/sorted/cardboard/00002862.jpg,0
data/sorted/cardboard/00010281.jpg,0
data/sorted/cardboard/00017709.jpg,0
data/sorted/cardboard/00010026.jpg,0
data/sorted/cardboard/00018340.jpg,0
data/sorted/cardboard/00010692.jpg,0
data/sorted/cardboard/00018037.jpg,0
data/sorted/cardboard/00017554.jpg,0
data/sorted/cardboard/00011226.jpg,0
data/sorted/cardboard/00018504.jpg,0
data/sorted/cardboard/00003636.jpg,0
data/sorted/cardboard/00010522.jpg,0
data/sorted/cardboard/00002622.jpg,0
data/sorted/cardboard/00003030.jpg,0
data/sorted/cardboard/00018219.jpg,0
data/sorted/cardboard/00010843.jpg,0
data/sorted/cardboard/00018495.jpg,0
data/sorted/cardboard/00010358.jpg,0
data/sorted/cardboard/00002547.jpg,0
data/sorted/cardboard/00010674.jpg,0
data/sorted/cardboard/00018560.jpg,0
data/sorted/cardboard/00010162.jpg,0
data/sorted/cardboard/00018294.jpg,0
data/sorted/cardboard/00017972.jpg,0
data/sorted/cardboard/00017685.jpg,0
data/sorted/cardboard/00018113.jpg,0
data/sorted/cardboard/00017614.jpg,0
data/sorted/cardboard/00003707.jpg,0
data/sorted/cardboard/00010617.jpg,0
data/sorted/cardboard/00000269.jpg,0
data/sorted/cardboard/00003288.jpg,0
data/sorted/cardboard/00017572.jpg,0
data/sorted/cardboard/00003602.jpg,0
data/sorted/cardboard/00017558.jpg,0
data/sorted/cardboard/00018434.jpg,0
data/sorted/cardboard/00003410.jpg,0
data/sorted/cardboard/00003043.jpg,0
data/sorted/cardboard/00003152.jpg,0
data/sorted/cardboard/00003461.jpg,0
data/sorted/cardboard/00003328.jpg,0
data/sorted/cardboard/00002531.jpg,0
data/sorted/cardboard/00002592.jpg,0
data/sorted/cardboard/00018784.jpg,0
data/sorted/cardboard/00010177.jpg,0
data/sorted/cardboard/00011195.jpg,0
data/sorted/cardboard/00018585.jpg,0
data/sorted/cardboard/00017957.jpg,0
data/sorted/cardboard/00010839.jpg,0
data/sorted/cardboard/00010434.jpg,0
data/sorted/cardboard/00011184.jpg,0
data/sorted/cardboard/00010869.jpg,0
data/sorted/cardboard/00018611.jpg,0
data/sorted/cardboard/00003618.jpg,0
data/sorted/cardboard/00002637.jpg,0
data/sorted/cardboard/00003668.jpg,0
data/sorted/cardboard/00000353.jpg,0
data/sorted/cardboard/00017948.jpg,0
data/sorted/cardboard/00018581.jpg,0
data/sorted/cardboard/00010146.jpg,0
data/sorted/cardboard/00000383.jpg,0
data/sorted/cardboard/00002743.jpg,0
data/sorted/cardboard/00011382.jpg,0
data/sorted/cardboard/00010181.jpg,0
data/sorted/cardboard/00017524.jpg,0
data/sorted/cardboard/00018840.jpg,0
data/sorted/cardboard/00010900.jpg,0
data/sorted/cardboard/00000301.jpg,0
data/sorted/cardboard/00017683.jpg,0
data/sorted/cardboard/00003278.jpg,0
data/sorted/cardboard/00010409.jpg,0
data/sorted/cardboard/00017565.jpg,0
data/sorted/cardboard/00011133.jpg,0
data/sorted/cardboard/00003162.jpg,0
data/sorted/cardboard/00017908.jpg,0
data/sorted/cardboard/00000341.jpg,0
data/sorted/cardboard/00018730.jpg,0
data/sorted/cardboard/00003721.jpg,0
data/sorted/cardboard/00017699.jpg,0
data/sorted/cardboard/00017505.jpg,0
data/sorted/cardboard/00010129.jpg,0
data/sorted/cardboard/00011362.jpg,0
data/sorted/cardboard/00000232.jpg,0
data/sorted/cardboard/00010841.jpg,0
data/sorted/cardboard/00010441.jpg,0
data/sorted/cardboard/00011064.jpg,0
data/sorted/cardboard/00010337.jpg,0
data/sorted/cardboard/00003660.jpg,0
data/sorted/cardboard/00017481.jpg,0
data/sorted/cardboard/00017692.jpg,0
data/sorted/cardboard/00010223.jpg,0
data/sorted/cardboard/00002899.jpg,0
data/sorted/cardboard/00003650.jpg,0
data/sorted/cardboard/00003855.jpg,0
data/sorted/cardboard/00017868.jpg,0
data/sorted/cardboard/00003291.jpg,0
