path,label
data/sorted/plastic/00016837.jpg,4
data/sorted/plastic/00016001.jpg,4
data/sorted/plastic/00024141.jpg,4
data/sorted/plastic/00023680.jpg,4
data/sorted/plastic/00016457.jpg,4
data/sorted/plastic/00008863.jpg,4
data/sorted/plastic/00009001.jpg,4
data/sorted/plastic/00016163.jpg,4
data/sorted/plastic/00008294.jpg,4
data/sorted/plastic/00008397.jpg,4
data/sorted/plastic/00023550.jpg,4
data/sorted/plastic/00023584.jpg,4
data/sorted/plastic/00023624.jpg,4
data/sorted/plastic/00016508.jpg,4
data/sorted/plastic/00023416.jpg,4
data/sorted/plastic/00023198.jpg,4
data/sorted/plastic/00008698.jpg,4
data/sorted/plastic/00023254.jpg,4
data/sorted/plastic/00016012.jpg,4
data/sorted/plastic/00008567.jpg,4
data/sorted/plastic/00016286.jpg,4
data/sorted/plastic/00024005.jpg,4
data/sorted/plastic/00009452.jpg,4
data/sorted/plastic/00015999.jpg,4
data/sorted/plastic/00024242.jpg,4
data/sorted/plastic/00023121.jpg,4
data/sorted/plastic/00008235.jpg,4
data/sorted/plastic/00016326.jpg,4
data/sorted/plastic/00002316.jpg,4
data/sorted/plastic/00024436.jpg,4
data/sorted/plastic/00024373.jpg,4
data/sorted/plastic/00008367.jpg,4
data/sorted/plastic/00002244.jpg,4
data/sorted/plastic/00008049.jpg,4
data/sorted/plastic/00008054.jpg,4
data/sorted/plastic/00015681.jpg,4
data/sorted/plastic/00015406.jpg,4
data/sorted/plastic/00008964.jpg,4
data/sorted/plastic/00015624.jpg,4
data/sorted/plastic/00023666.jpg,4
data/sorted/plastic/00008900.jpg,4
data/sorted/plastic/00002109.jpg,4
data/sorted/plastic/00016664.jpg,4
data/sorted/plastic/00022950.jpg,4
data/sorted/plastic/00023612.jpg,4
data/sorted/plastic/00023912.jpg,4
data/sorted/plastic/00022980.jpg,4
data/sorted/plastic/00009412.jpg,4
data/sorted/plastic/00023692.jpg,4
data/sorted/plastic/00008123.jpg,4
data/sorted/plastic/00008880.jpg,4
data/sorted/plastic/00008351.jpg,4
data/sorted/plastic/00023269.jpg,4
data/sorted/plastic/00023964.jpg,4
data/sorted/plastic/00016884.jpg,4
data/sorted/plastic/00009079.jpg,4
data/sorted/plastic/00024124.jpg,4
data/sorted/plastic/00008116.jpg,4
data/sorted/plastic/00015941.jpg,4
data/sorted/plastic/00023913.jpg,4
data/sorted/plastic/00022899.jpg,4
data/sorted/plastic/00023764.jpg,4
data/sorted/plastic/00024157.jpg,4
data/sorted/plastic/00015623.jpg,4
data/sorted/plastic/00016367.jpg,4
data/sorted/plastic/00023426.jpg,4
data/sorted/plastic/00008169.jpg,4
data/sorted/plastic/00023627.jpg,4
data/sorted/plastic/00024264.jpg,4
data/sorted/plastic/00023609.jpg,4
data/sorted/plastic/00008308.jpg,4
data/sorted/plastic/00024140.jpg,4
data/sorted/plastic/00016296.jpg,4
data/sorted/plastic/00009439.jpg,4
data/sorted/plastic/00015743.jpg,4
data/sorted/plastic/00009111.jpg,4
data/sorted/plastic/00016778.jpg,4
data/sorted/plastic/00024198.jpg,4
data/sorted/plastic/00023899.jpg,4
data/sorted/plastic/00023221.jpg,4
data/sorted/plastic/00008155.jpg,4
data/sorted/plastic/00009260.jpg,4
data/sorted/plastic/00008426.jpg,4
data/sorted/plastic/00008015.jpg,4
data/sorted/plastic/00015485.jpg,4
data/sorted/plastic/00023240.jpg,4
data/sorted/plastic/00016659.jpg,4
data/sorted/plastic/00008524.jpg,4
data/sorted/plastic/00008314.jpg,4
data/sorted/plastic/00016945.jpg,4
data/sorted/plastic/00008609.jpg,4
data/sorted/plastic/00024273.jpg,4
data/sorted/plastic/00023265.jpg,4
data/sorted/plastic/00016218.jpg,4
data/sorted/plastic/00023425.jpg,4
data/sorted/plastic/00016989.jpg,4
data/sorted/plastic/00008758.jpg,4
data/sorted/plastic/00023955.jpg,4
data/sorted/plastic/00016380.jpg,4
data/sorted/plastic/00009344.jpg,4
data/sorted/plastic/00016417.jpg,4
data/sorted/plastic/00008492.jpg,4
data/sorted/plastic/00009481.jpg,4
data/sorted/plastic/00023554.jpg,4
data/sorted/plastic/00023948.jpg,4
data/sorted/plastic/00023321.jpg,4
data/sorted/plastic/00023866.jpg,4
data/sorted/plastic/00022883.jpg,4
data/sorted/plastic/00008455.jpg,4
data/sorted/plastic/00023291.jpg,4
data/sorted/plastic/00023505.jpg,4
data/sorted/plastic/00024289.jpg,4
data/sorted/plastic/00008349.jpg,4
data/sorted/plastic/00008404.jpg,4
data/sorted/plastic/00008784.jpg,4
data/sorted/plastic/00024011.jpg,4
data/sorted/plastic/00015895.jpg,4
data/sorted/plastic/00016228.jpg,4
data/sorted/plastic/00023197.jpg,4
data/sorted/plastic/00009190.jpg,4
data/sorted/plastic/00016327.jpg,4
data/sorted/plastic/00016702.jpg,4
data/sorted/plastic/00022969.jpg,4
data/sorted/plastic/00001989.jpg,4
data/sorted/plastic/00023491.jpg,4
data/sorted/plastic/00002031.jpg,4
data/sorted/plastic/00023149.jpg,4
data/sorted/plastic/00024400.jpg,4
data/sorted/plastic/00008580.jpg,4
data/sorted/plastic/00016912.jpg,4
data/sorted/plastic/00017000.jpg,4
data/sorted/plastic/00009078.jpg,4
data/sorted/plastic/00008584.jpg,4
data/sorted/plastic/00009457.jpg,4
data/sorted/plastic/00016064.jpg,4
data/sorted/plastic/00023067.jpg,4
data/sorted/plastic/00016292.jpg,4
data/sorted/plastic/00008875.jpg,4
data/sorted/plastic/00016788.jpg,4
data/sorted/plastic/00008364.jpg,4
data/sorted/plastic/00001968.jpg,4
data/sorted/plastic/00009043.jpg,4
data/sorted/plastic/00008209.jpg,4
data/sorted/plastic/00016313.jpg,4
data/sorted/plastic/00008745.jpg,4
data/sorted/plastic/00016130.jpg,4
data/sorted/plastic/00016806.jpg,4
data/sorted/plastic/00001946.jpg,4
data/sorted/plastic/00009461.jpg,4
data/sorted/plastic/00023139.jpg,4
data/sorted/plastic/00015946.jpg,4
data/sorted/plastic/00016772.jpg,4
data/sorted/plastic/00016829.jpg,4
data/sorted/plastic/00023999.jpg,4
data/sorted/plastic/00009299.jpg,4
data/sorted/plastic/00015633.jpg,4
data/sorted/plastic/00015937.jpg,4
data/sorted/plastic/00007968.jpg,4
data/sorted/plastic/00016198.jpg,4
data/sorted/plastic/00015944.jpg,4
data/sorted/plastic/00016344.jpg,4
data/sorted/plastic/00008013.jpg,4
data/sorted/plastic/00002199.jpg,4
data/sorted/plastic/00002183.jpg,4
data/sorted/plastic/00008931.jpg,4
data/sorted/plastic/00016062.jpg,4
data/sorted/plastic/00024042.jpg,4
data/sorted/plastic/00001915.jpg,4
data/sorted/plastic/00008921.jpg,4
data/sorted/plastic/00016596.jpg,4
data/sorted/plastic/00002334.jpg,4
data/sorted/plastic/00024105.jpg,4
data/sorted/plastic/00008135.jpg,4
data/sorted/plastic/00024293.jpg,4
data/sorted/plastic/00008869.jpg,4
data/sorted/plastic/00016568.jpg,4
data/sorted/plastic/00015508.jpg,4
data/sorted/plastic/00008680.jpg,4
data/sorted/plastic/00024144.jpg,4
data/sorted/plastic/00023369.jpg,4
data/sorted/plastic/00008881.jpg,4
data/sorted/plastic/00023203.jpg,4
data/sorted/plastic/00008252.jpg,4
data/sorted/plastic/00002365.jpg,4
data/sorted/plastic/00008280.jpg,4
data/sorted/plastic/00015729.jpg,4
data/sorted/plastic/00023918.jpg,4
data/sorted/plastic/00023016.jpg,4
data/sorted/plastic/00016916.jpg,4
data/sorted/plastic/00016533.jpg,4
data/sorted/plastic/00016006.jpg,4
data/sorted/plastic/00008928.jpg,4
data/sorted/plastic/00008735.jpg,4
data/sorted/plastic/00008398.jpg,4
data/sorted/plastic/00016315.jpg,4
data/sorted/plastic/00002207.jpg,4
data/sorted/plastic/00024067.jpg,4
data/sorted/plastic/00008639.jpg,4
data/sorted/plastic/00008117.jpg,4
data/sorted/plastic/00016192.jpg,4
data/sorted/plastic/00008234.jpg,4
data/sorted/plastic/00016207.jpg,4
data/sorted/plastic/00016815.jpg,4
data/sorted/plastic/00008846.jpg,4
data/sorted/plastic/00016697.jpg,4
data/sorted/plastic/00023014.jpg,4
data/sorted/plastic/00023142.jpg,4
data/sorted/plastic/00016106.jpg,4
data/sorted/plastic/00009068.jpg,4
data/sorted/plastic/00002102.jpg,4
data/sorted/plastic/00024409.jpg,4
data/sorted/plastic/00016847.jpg,4
data/sorted/plastic/00015733.jpg,4
data/sorted/plastic/00015492.jpg,4
data/sorted/plastic/00002104.jpg,4
data/sorted/plastic/00016535.jpg,4
data/sorted/plastic/00016199.jpg,4
data/sorted/plastic/00024245.jpg,4
data/sorted/plastic/00009225.jpg,4
data/sorted/plastic/00024257.jpg,4
data/sorted/plastic/00009278.jpg,4
data/sorted/plastic/00007960.jpg,4
data/sorted/plastic/00002065.jpg,4
data/sorted/plastic/00016340.jpg,4
data/sorted/plastic/00009270.jpg,4
data/sorted/plastic/00023417.jpg,4
data/sorted/plastic/00024251.jpg,4
data/sorted/plastic/00008339.jpg,4
data/sorted/plastic/00024460.jpg,4
data/sorted/plastic/00002271.jpg,4
data/sorted/plastic/00023494.jpg,4
data/sorted/plastic/00023493.jpg,4
data/sorted/plastic/00001993.jpg,4
data/sorted/plastic/00009335.jpg,4
data/sorted/plastic/00023474.jpg,4
data/sorted/plastic/00009511.jpg,4
data/sorted/plastic/00016039.jpg,4
data/sorted/plastic/00008526.jpg,4
data/sorted/plastic/00009146.jpg,4
data/sorted/plastic/00023577.jpg,4
data/sorted/plastic/00008711.jpg,4
data/sorted/plastic/00009074.jpg,4
data/sorted/plastic/00023888.jpg,4
data/sorted/plastic/00016509.jpg,4
data/sorted/plastic/00008043.jpg,4
data/sorted/plastic/00015808.jpg,4
data/sorted/plastic/00015627.jpg,4
data/sorted/plastic/00009096.jpg,4
data/sorted/plastic/00016171.jpg,4
data/sorted/plastic/00015849.jpg,4
data/sorted/plastic/00023267.jpg,4
data/sorted/plastic/00022918.jpg,4
data/sorted/plastic/00002086.jpg,4
data/sorted/plastic/00009274.jpg,4
data/sorted/plastic/00023705.jpg,4
data/sorted/plastic/00008212.jpg,4
data/sorted/plastic/00016470.jpg,4
data/sorted/plastic/00001948.jpg,4
data/sorted/plastic/00015511.jpg,4
data/sorted/plastic/00015935.jpg,4
data/sorted/plastic/00015769.jpg,4
data/sorted/plastic/00002105.jpg,4
data/sorted/plastic/00009336.jpg,4
data/sorted/plastic/00023995.jpg,4
data/sorted/plastic/00023784.jpg,4
data/sorted/plastic/00024340.jpg,4
data/sorted/plastic/00009237.jpg,4
data/sorted/plastic/00015505.jpg,4
data/sorted/plastic/00007971.jpg,4
data/sorted/plastic/00008432.jpg,4
data/sorted/plastic/00016019.jpg,4
data/sorted/plastic/00002091.jpg,4
data/sorted/plastic/00016799.jpg,4
data/sorted/plastic/00009362.jpg,4
data/sorted/plastic/00009071.jpg,4
data/sorted/plastic/00024069.jpg,4
data/sorted/plastic/00016419.jpg,4
data/sorted/plastic/00008802.jpg,4
data/sorted/plastic/00008944.jpg,4
data/sorted/plastic/00024225.jpg,4
data/sorted/plastic/00009066.jpg,4
data/sorted/plastic/00023889.jpg,4
data/sorted/plastic/00002283.jpg,4
data/sorted/plastic/00024085.jpg,4
data/sorted/plastic/00016461.jpg,4
data/sorted/plastic/00002304.jpg,4
data/sorted/plastic/00024050.jpg,4
data/sorted/plastic/00002023.jpg,4
data/sorted/plastic/00016827.jpg,4
data/sorted/plastic/00023669.jpg,4
data/sorted/plastic/00002232.jpg,4
data/sorted/plastic/00016878.jpg,4
data/sorted/plastic/00002256.jpg,4
data/sorted/plastic/00008479.jpg,4
data/sorted/plastic/00016569.jpg,4
data/sorted/plastic/00008752.jpg,4
data/sorted/plastic/00002274.jpg,4
data/sorted/plastic/00016495.jpg,4
data/sorted/plastic/00008665.jpg,4
data/sorted/plastic/00024055.jpg,4
data/sorted/plastic/00009510.jpg,4
data/sorted/plastic/00023114.jpg,4
data/sorted/plastic/00023873.jpg,4
data/sorted/plastic/00016891.jpg,4
data/sorted/plastic/00024111.jpg,4
data/sorted/plastic/00016867.jpg,4
data/sorted/plastic/00023343.jpg,4
data/sorted/plastic/00016224.jpg,4
data/sorted/plastic/00023756.jpg,4
data/sorted/plastic/00016469.jpg,4
data/sorted/plastic/00009435.jpg,4
data/sorted/plastic/00023468.jpg,4
data/sorted/plastic/00015857.jpg,4
data/sorted/plastic/00002236.jpg,4
data/sorted/plastic/00023185.jpg,4
data/sorted/plastic/00009398.jpg,4
data/sorted/plastic/00015543.jpg,4
data/sorted/plastic/00016960.jpg,4
data/sorted/plastic/00008063.jpg,4
data/sorted/plastic/00008197.jpg,4
data/sorted/plastic/00024375.jpg,4
data/sorted/plastic/00023846.jpg,4
data/sorted/plastic/00008081.jpg,4
data/sorted/plastic/00024408.jpg,4
data/sorted/plastic/00009401.jpg,4
data/sorted/plastic/00023717.jpg,4
data/sorted/plastic/00002067.jpg,4
data/sorted/plastic/00016034.jpg,4
data/sorted/plastic/00009224.jpg,4
data/sorted/plastic/00023027.jpg,4
data/sorted/plastic/00023180.jpg,4
data/sorted/plastic/00016216.jpg,4
data/sorted/plastic/00023500.jpg,4
data/sorted/plastic/00016594.jpg,4
data/sorted/plastic/00023895.jpg,4
data/sorted/plastic/00008408.jpg,4
data/sorted/plastic/00023195.jpg,4
data/sorted/plastic/00008637.jpg,4
data/sorted/plastic/00008818.jpg,4
data/sorted/plastic/00023480.jpg,4
data/sorted/plastic/00008751.jpg,4
data/sorted/plastic/00008414.jpg,4
data/sorted/plastic/00016925.jpg,4
data/sorted/plastic/00009283.jpg,4
data/sorted/plastic/00022963.jpg,4
data/sorted/plastic/00016745.jpg,4
data/sorted/plastic/00023472.jpg,4
data/sorted/plastic/00016928.jpg,4
data/sorted/plastic/00008091.jpg,4
data/sorted/plastic/00015915.jpg,4
data/sorted/plastic/00024178.jpg,4
data/sorted/plastic/00008195.jpg,4
data/sorted/plastic/00002377.jpg,4
data/sorted/plastic/00008469.jpg,4
data/sorted/plastic/00022951.jpg,4
data/sorted/plastic/00008083.jpg,4
data/sorted/plastic/00008370.jpg,4
data/sorted/plastic/00008594.jpg,4
data/sorted/plastic/00015620.jpg,4
data/sorted/plastic/00016543.jpg,4
data/sorted/plastic/00023174.jpg,4
data/sorted/plastic/00016832.jpg,4
data/sorted/plastic/00024132.jpg,4
data/sorted/plastic/00008924.jpg,4
data/sorted/plastic/00015516.jpg,4
data/sorted/plastic/00008517.jpg,4
data/sorted/plastic/00009273.jpg,4
data/sorted/plastic/00015730.jpg,4
data/sorted/plastic/00002214.jpg,4
data/sorted/plastic/00007962.jpg,4
data/sorted/plastic/00008002.jpg,4
data/sorted/plastic/00016965.jpg,4
data/sorted/plastic/00023827.jpg,4
data/sorted/plastic/00008682.jpg,4
data/sorted/plastic/00016352.jpg,4
data/sorted/plastic/00008436.jpg,4
data/sorted/plastic/00016126.jpg,4
data/sorted/plastic/00023145.jpg,4
data/sorted/plastic/00015773.jpg,4
data/sorted/plastic/00024272.jpg,4
data/sorted/plastic/00023438.jpg,4
data/sorted/plastic/00022957.jpg,4
data/sorted/plastic/00008342.jpg,4
data/sorted/plastic/00023906.jpg,4
data/sorted/plastic/00015667.jpg,4
data/sorted/plastic/00008265.jpg,4
data/sorted/plastic/00002337.jpg,4
data/sorted/plastic/00023275.jpg,4
data/sorted/plastic/00008307.jpg,4
data/sorted/plastic/00016887.jpg,4
data/sorted/plastic/00009350.jpg,4
data/sorted/plastic/00015536.jpg,4
data/sorted/plastic/00002329.jpg,4
data/sorted/plastic/00008872.jpg,4
data/sorted/plastic/00009132.jpg,4
data/sorted/plastic/00008857.jpg,4
data/sorted/plastic/00023974.jpg,4
data/sorted/plastic/00022890.jpg,4
data/sorted/plastic/00023863.jpg,4
data/sorted/plastic/00008861.jpg,4
data/sorted/plastic/00023387.jpg,4
data/sorted/plastic/00002264.jpg,4
data/sorted/plastic/00002108.jpg,4
data/sorted/plastic/00008062.jpg,4
data/sorted/plastic/00008495.jpg,4
data/sorted/plastic/00023391.jpg,4
data/sorted/plastic/00016213.jpg,4
data/sorted/plastic/00009150.jpg,4
data/sorted/plastic/00002206.jpg,4
data/sorted/plastic/00007961.jpg,4
data/sorted/plastic/00015497.jpg,4
data/sorted/plastic/00015468.jpg,4
data/sorted/plastic/00002090.jpg,4
data/sorted/plastic/00023135.jpg,4
data/sorted/plastic/00023968.jpg,4
data/sorted/plastic/00024179.jpg,4
data/sorted/plastic/00015692.jpg,4
data/sorted/plastic/00008712.jpg,4
data/sorted/plastic/00008548.jpg,4
data/sorted/plastic/00009245.jpg,4
data/sorted/plastic/00016582.jpg,4
data/sorted/plastic/00002380.jpg,4
data/sorted/plastic/00009089.jpg,4
data/sorted/plastic/00022894.jpg,4
data/sorted/plastic/00024094.jpg,4
data/sorted/plastic/00008348.jpg,4
data/sorted/plastic/00015822.jpg,4
data/sorted/plastic/00009386.jpg,4
data/sorted/plastic/00022917.jpg,4
data/sorted/plastic/00023377.jpg,4
data/sorted/plastic/00022901.jpg,4
data/sorted/plastic/00009346.jpg,4
data/sorted/plastic/00023479.jpg,4
data/sorted/plastic/00023214.jpg,4
data/sorted/plastic/00024010.jpg,4
data/sorted/plastic/00016446.jpg,4
data/sorted/plastic/00023933.jpg,4
data/sorted/plastic/00015676.jpg,4
data/sorted/plastic/00008610.jpg,4
data/sorted/plastic/00008934.jpg,4
data/sorted/plastic/00023041.jpg,4
data/sorted/plastic/00015698.jpg,4
data/sorted/plastic/00008649.jpg,4
data/sorted/plastic/00008353.jpg,4
data/sorted/plastic/00023083.jpg,4
data/sorted/plastic/00022928.jpg,4
data/sorted/plastic/00024263.jpg,4
data/sorted/plastic/00009080.jpg,4
data/sorted/plastic/00024053.jpg,4
data/sorted/plastic/00002319.jpg,4
data/sorted/plastic/00008458.jpg,4
data/sorted/plastic/00015697.jpg,4
data/sorted/plastic/00007991.jpg,4
data/sorted/plastic/00008506.jpg,4
data/sorted/plastic/00015998.jpg,4
data/sorted/plastic/00008603.jpg,4
data/sorted/plastic/00008470.jpg,4
data/sorted/plastic/00024104.jpg,4
data/sorted/plastic/00016984.jpg,4
data/sorted/plastic/00023006.jpg,4
data/sorted/plastic/00023695.jpg,4
data/sorted/plastic/00024110.jpg,4
data/sorted/plastic/00016826.jpg,4
data/sorted/plastic/00009109.jpg,4
data/sorted/plastic/00023523.jpg,4
data/sorted/plastic/00015908.jpg,4
data/sorted/plastic/00023529.jpg,4
data/sorted/plastic/00015467.jpg,4
data/sorted/plastic/00001918.jpg,4
data/sorted/plastic/00009092.jpg,4
data/sorted/plastic/00008228.jpg,4
data/sorted/plastic/00002245.jpg,4
data/sorted/plastic/00002171.jpg,4
data/sorted/plastic/00015911.jpg,4
data/sorted/plastic/00009101.jpg,4
data/sorted/plastic/00023495.jpg,4
data/sorted/plastic/00022997.jpg,4
data/sorted/plastic/00002119.jpg,4
data/sorted/plastic/00023750.jpg,4
data/sorted/plastic/00002326.jpg,4
data/sorted/plastic/00008833.jpg,4
data/sorted/plastic/00009427.jpg,4
data/sorted/plastic/00023403.jpg,4
data/sorted/plastic/00002185.jpg,4
data/sorted/plastic/00008936.jpg,4
data/sorted/plastic/00016205.jpg,4
data/sorted/plastic/00024309.jpg,4
data/sorted/plastic/00015456.jpg,4
data/sorted/plastic/00009459.jpg,4
data/sorted/plastic/00016709.jpg,4
data/sorted/plastic/00023610.jpg,4
data/sorted/plastic/00002224.jpg,4
data/sorted/plastic/00015782.jpg,4
data/sorted/plastic/00016924.jpg,4
data/sorted/plastic/00023731.jpg,4
data/sorted/plastic/00016397.jpg,4
data/sorted/plastic/00008839.jpg,4
data/sorted/plastic/00023734.jpg,4
data/sorted/plastic/00024404.jpg,4
data/sorted/plastic/00008673.jpg,4
data/sorted/plastic/00008293.jpg,4
data/sorted/plastic/00008744.jpg,4
data/sorted/plastic/00024086.jpg,4
data/sorted/plastic/00008313.jpg,4
data/sorted/plastic/00023569.jpg,4
data/sorted/plastic/00024056.jpg,4
data/sorted/plastic/00008442.jpg,4
data/sorted/plastic/00009177.jpg,4
data/sorted/plastic/00015968.jpg,4
data/sorted/plastic/00015832.jpg,4
data/sorted/plastic/00009377.jpg,4
data/sorted/plastic/00023429.jpg,4
data/sorted/plastic/00024227.jpg,4
data/sorted/plastic/00023276.jpg,4
data/sorted/plastic/00023189.jpg,4
data/sorted/plastic/00024038.jpg,4
data/sorted/plastic/00009164.jpg,4
data/sorted/plastic/00016927.jpg,4
data/sorted/plastic/00015447.jpg,4
data/sorted/plastic/00008337.jpg,4
data/sorted/plastic/00009399.jpg,4
data/sorted/plastic/00008261.jpg,4
data/sorted/plastic/00023360.jpg,4
data/sorted/plastic/00016240.jpg,4
data/sorted/plastic/00008750.jpg,4
data/sorted/plastic/00023290.jpg,4
data/sorted/plastic/00023051.jpg,4
data/sorted/plastic/00016766.jpg,4
data/sorted/plastic/00023763.jpg,4
data/sorted/plastic/00009381.jpg,4
data/sorted/plastic/00016382.jpg,4
data/sorted/plastic/00024334.jpg,4
data/sorted/plastic/00009116.jpg,4
data/sorted/plastic/00008835.jpg,4
data/sorted/plastic/00002330.jpg,4
data/sorted/plastic/00023600.jpg,4
data/sorted/plastic/00008794.jpg,4
data/sorted/plastic/00024395.jpg,4
data/sorted/plastic/00008491.jpg,4
data/sorted/plastic/00008606.jpg,4
data/sorted/plastic/00008923.jpg,4
data/sorted/plastic/00008119.jpg,4
data/sorted/plastic/00022868.jpg,4
data/sorted/plastic/00023810.jpg,4
data/sorted/plastic/00015722.jpg,4
data/sorted/plastic/00001976.jpg,4
data/sorted/plastic/00008273.jpg,4
data/sorted/plastic/00016346.jpg,4
data/sorted/plastic/00023062.jpg,4
data/sorted/plastic/00016620.jpg,4
data/sorted/plastic/00022978.jpg,4
data/sorted/plastic/00008243.jpg,4
data/sorted/plastic/00023679.jpg,4
data/sorted/plastic/00016275.jpg,4
data/sorted/plastic/00009158.jpg,4
data/sorted/plastic/00023259.jpg,4
data/sorted/plastic/00023509.jpg,4
data/sorted/plastic/00009168.jpg,4
data/sorted/plastic/00024388.jpg,4
data/sorted/plastic/00008478.jpg,4
data/sorted/plastic/00008431.jpg,4
data/sorted/plastic/00016124.jpg,4
data/sorted/plastic/00002018.jpg,4
data/sorted/plastic/00015983.jpg,4
data/sorted/plastic/00024128.jpg,4
data/sorted/plastic/00007950.jpg,4
data/sorted/plastic/00024229.jpg,4
data/sorted/plastic/00016007.jpg,4
data/sorted/plastic/00024386.jpg,4
data/sorted/plastic/00023737.jpg,4
data/sorted/plastic/00008118.jpg,4
data/sorted/plastic/00002061.jpg,4
data/sorted/plastic/00015790.jpg,4
data/sorted/plastic/00015634.jpg,4
data/sorted/plastic/00016750.jpg,4
data/sorted/plastic/00015717.jpg,4
data/sorted/plastic/00023982.jpg,4
data/sorted/plastic/00023037.jpg,4
data/sorted/plastic/00008358.jpg,4
data/sorted/plastic/00016997.jpg,4
data/sorted/plastic/00008274.jpg,4
data/sorted/plastic/00008199.jpg,4
data/sorted/plastic/00008535.jpg,4
data/sorted/plastic/00024349.jpg,4
data/sorted/plastic/00016362.jpg,4
data/sorted/plastic/00023876.jpg,4
data/sorted/plastic/00008588.jpg,4
data/sorted/plastic/00016188.jpg,4
data/sorted/plastic/00009320.jpg,4
data/sorted/plastic/00015605.jpg,4
data/sorted/plastic/00009193.jpg,4
data/sorted/plastic/00009480.jpg,4
data/sorted/plastic/00016621.jpg,4
data/sorted/plastic/00024019.jpg,4
data/sorted/plastic/00016044.jpg,4
data/sorted/plastic/00023534.jpg,4
data/sorted/plastic/00023672.jpg,4
data/sorted/plastic/00002221.jpg,4
data/sorted/plastic/00008321.jpg,4
data/sorted/plastic/00015936.jpg,4
data/sorted/plastic/00023972.jpg,4
data/sorted/plastic/00023025.jpg,4
data/sorted/plastic/00002149.jpg,4
data/sorted/plastic/00008516.jpg,4
data/sorted/plastic/00015560.jpg,4
data/sorted/plastic/00016534.jpg,4
data/sorted/plastic/00001953.jpg,4
data/sorted/plastic/00008008.jpg,4
data/sorted/plastic/00024167.jpg,4
data/sorted/plastic/00023476.jpg,4
data/sorted/plastic/00008055.jpg,4
data/sorted/plastic/00009223.jpg,4
data/sorted/plastic/00002033.jpg,4
data/sorted/plastic/00015439.jpg,4
data/sorted/plastic/00023836.jpg,4
data/sorted/plastic/00008183.jpg,4
data/sorted/plastic/00016265.jpg,4
data/sorted/plastic/00002216.jpg,4
data/sorted/plastic/00008466.jpg,4
data/sorted/plastic/00023864.jpg,4
data/sorted/plastic/00023382.jpg,4
data/sorted/plastic/00023232.jpg,4
data/sorted/plastic/00008832.jpg,4
data/sorted/plastic/00008988.jpg,4
data/sorted/plastic/00009462.jpg,4
data/sorted/plastic/00008024.jpg,4
data/sorted/plastic/00023825.jpg,4
data/sorted/plastic/00008971.jpg,4
data/sorted/plastic/00015927.jpg,4
data/sorted/plastic/00002059.jpg,4
data/sorted/plastic/00015659.jpg,4
data/sorted/plastic/00002359.jpg,4
data/sorted/plastic/00008260.jpg,4
data/sorted/plastic/00023979.jpg,4
data/sorted/plastic/00024187.jpg,4
data/sorted/plastic/00023470.jpg,4
data/sorted/plastic/00001980.jpg,4
data/sorted/plastic/00023342.jpg,4
data/sorted/plastic/00016276.jpg,4
data/sorted/plastic/00016895.jpg,4
data/sorted/plastic/00008046.jpg,4
data/sorted/plastic/00016220.jpg,4
data/sorted/plastic/00015900.jpg,4
data/sorted/plastic/00002079.jpg,4
data/sorted/plastic/00009406.jpg,4
data/sorted/plastic/00016299.jpg,4
data/sorted/plastic/00009134.jpg,4
data/sorted/trash/00009728.jpg,5
data/sorted/trash/00009695.jpg,5
data/sorted/trash/00017451.jpg,5
data/sorted/trash/00024819.jpg,5
data/sorted/trash/00002506.jpg,5
data/sorted/trash/00017229.jpg,5
data/sorted/trash/00017266.jpg,5
data/sorted/trash/00017372.jpg,5
data/sorted/trash/00009876.jpg,5
data/sorted/trash/00009978.jpg,5
data/sorted/trash/00024878.jpg,5
data/sorted/trash/00024476.jpg,5
data/sorted/trash/00002398.jpg,5
data/sorted/trash/00009595.jpg,5
data/sorted/trash/00009935.jpg,5
data/sorted/trash/00009973.jpg,5
data/sorted/trash/00017196.jpg,5
data/sorted/trash/00009838.jpg,5
data/sorted/trash/00017291.jpg,5
data/sorted/trash/00009596.jpg,5
data/sorted/trash/00024669.jpg,5
data/sorted/trash/00024772.jpg,5
data/sorted/trash/00024725.jpg,5
data/sorted/trash/00002400.jpg,5
data/sorted/trash/00009883.jpg,5
data/sorted/trash/00024488.jpg,5
data/sorted/trash/00017099.jpg,5
data/sorted/trash/00024705.jpg,5
data/sorted/trash/00002429.jpg,5
data/sorted/trash/00024491.jpg,5
data/sorted/trash/00009675.jpg,5
data/sorted/trash/00009669.jpg,5
data/sorted/trash/00002521.jpg,5
data/sorted/trash/00009980.jpg,5
data/sorted/trash/00002486.jpg,5
data/sorted/trash/00024675.jpg,5
data/sorted/trash/00009916.jpg,5
data/sorted/trash/00024619.jpg,5
data/sorted/trash/00009822.jpg,5
data/sorted/trash/00024495.jpg,5
data/sorted/trash/00009779.jpg,5
data/sorted/trash/00017383.jpg,5
data/sorted/trash/00024653.jpg,5
data/sorted/trash/00017015.jpg,5
data/sorted/trash/00009917.jpg,5
data/sorted/trash/00009620.jpg,5
data/sorted/trash/00009961.jpg,5
data/sorted/trash/00017133.jpg,5
data/sorted/trash/00009900.jpg,5
data/sorted/trash/00009858.jpg,5
data/sorted/trash/00002502.jpg,5
data/sorted/trash/00017182.jpg,5
data/sorted/trash/00002423.jpg,5
data/sorted/trash/00009839.jpg,5
data/sorted/trash/00024749.jpg,5
