path,label
data/sorted/plastic/00023646.jpg,4
data/sorted/plastic/00016351.jpg,4
data/sorted/plastic/00016710.jpg,4
data/sorted/plastic/00016393.jpg,4
data/sorted/plastic/00009513.jpg,4
data/sorted/plastic/00009133.jpg,4
data/sorted/plastic/00008594.jpg,4
data/sorted/plastic/00023810.jpg,4
data/sorted/plastic/00008800.jpg,4
data/sorted/plastic/00022996.jpg,4
data/sorted/plastic/00023586.jpg,4
data/sorted/plastic/00022895.jpg,4
data/sorted/plastic/00009221.jpg,4
data/sorted/plastic/00015680.jpg,4
data/sorted/plastic/00009343.jpg,4
data/sorted/plastic/00015427.jpg,4
data/sorted/plastic/00015491.jpg,4
data/sorted/plastic/00016697.jpg,4
data/sorted/plastic/00024198.jpg,4
data/sorted/plastic/00008273.jpg,4
data/sorted/plastic/00002343.jpg,4
data/sorted/plastic/00008111.jpg,4
data/sorted/plastic/00023243.jpg,4
data/sorted/plastic/00015483.jpg,4
data/sorted/plastic/00007967.jpg,4
data/sorted/plastic/00008258.jpg,4
data/sorted/plastic/00023641.jpg,4
data/sorted/plastic/00015594.jpg,4
data/sorted/plastic/00023906.jpg,4
data/sorted/plastic/00023365.jpg,4
data/sorted/plastic/00008588.jpg,4
data/sorted/plastic/00002068.jpg,4
data/sorted/plastic/00008941.jpg,4
data/sorted/plastic/00015611.jpg,4
data/sorted/plastic/00016508.jpg,4
data/sorted/plastic/00008670.jpg,4
data/sorted/plastic/00008969.jpg,4
data/sorted/plastic/00008022.jpg,4
data/sorted/plastic/00002179.jpg,4
data/sorted/plastic/00023612.jpg,4
data/sorted/plastic/00008394.jpg,4
data/sorted/plastic/00023659.jpg,4
data/sorted/plastic/00016302.jpg,4
data/sorted/plastic/00008795.jpg,4
data/sorted/plastic/00008320.jpg,4
data/sorted/plastic/00009455.jpg,4
data/sorted/plastic/00009027.jpg,4
data/sorted/plastic/00016547.jpg,4
data/sorted/plastic/00008404.jpg,4
data/sorted/plastic/00008627.jpg,4
data/sorted/plastic/00016840.jpg,4
data/sorted/plastic/00008362.jpg,4
data/sorted/plastic/00015719.jpg,4
data/sorted/plastic/00016593.jpg,4
data/sorted/plastic/00023723.jpg,4
data/sorted/plastic/00023773.jpg,4
data/sorted/plastic/00023472.jpg,4
data/sorted/plastic/00009035.jpg,4
data/sorted/plastic/00024071.jpg,4
data/sorted/plastic/00016927.jpg,4
data/sorted/plastic/00009109.jpg,4
data/sorted/plastic/00002130.jpg,4
data/sorted/plastic/00023699.jpg,4
data/sorted/plastic/00023892.jpg,4
data/sorted/plastic/00008159.jpg,4
data/sorted/plastic/00008353.jpg,4
data/sorted/plastic/00002022.jpg,4
data/sorted/plastic/00002373.jpg,4
data/sorted/plastic/00015772.jpg,4
data/sorted/plastic/00016884.jpg,4
data/sorted/plastic/00024129.jpg,4
data/sorted/plastic/00016877.jpg,4
data/sorted/plastic/00023093.jpg,4
data/sorted/plastic/00002031.jpg,4
data/sorted/plastic/00009434.jpg,4
data/sorted/plastic/00015461.jpg,4
data/sorted/plastic/00016497.jpg,4
data/sorted/plastic/00023990.jpg,4
data/sorted/plastic/00002251.jpg,4
data/sorted/plastic/00016420.jpg,4
data/sorted/plastic/00024166.jpg,4
data/sorted/plastic/00016907.jpg,4
data/sorted/plastic/00008634.jpg,4
data/sorted/plastic/00023709.jpg,4
data/sorted/plastic/00023126.jpg,4
data/sorted/plastic/00008151.jpg,4
data/sorted/plastic/00024429.jpg,4
data/sorted/plastic/00002307.jpg,4
data/sorted/plastic/00023850.jpg,4
data/sorted/plastic/00007966.jpg,4
data/sorted/plastic/00016631.jpg,4
data/sorted/plastic/00008050.jpg,4
data/sorted/plastic/00015510.jpg,4
data/sorted/plastic/00016981.jpg,4
data/sorted/plastic/00008960.jpg,4
data/sorted/plastic/00008583.jpg,4
data/sorted/plastic/00023707.jpg,4
data/sorted/plastic/00023961.jpg,4
data/sorted/plastic/00002304.jpg,4
data/sorted/plastic/00016157.jpg,4
data/sorted/plastic/00023005.jpg,4
data/sorted/plastic/00015489.jpg,4
data/sorted/plastic/00024149.jpg,4
data/sorted/plastic/00023090.jpg,4
data/sorted/plastic/00009068.jpg,4
data/sorted/plastic/00023295.jpg,4
data/sorted/plastic/00024413.jpg,4
data/sorted/plastic/00016373.jpg,4
data/sorted/plastic/00015905.jpg,4
data/sorted/plastic/00022921.jpg,4
data/sorted/plastic/00008948.jpg,4
data/sorted/plastic/00008728.jpg,4
data/sorted/plastic/00023847.jpg,4
data/sorted/plastic/00016037.jpg,4
data/sorted/plastic/00008829.jpg,4
data/sorted/plastic/00024206.jpg,4
data/sorted/plastic/00009506.jpg,4
data/sorted/plastic/00023086.jpg,4
data/sorted/plastic/00008313.jpg,4
data/sorted/plastic/00016955.jpg,4
data/sorted/plastic/00009446.jpg,4
data/sorted/plastic/00024004.jpg,4
data/sorted/plastic/00023511.jpg,4
data/sorted/plastic/00015426.jpg,4
data/sorted/plastic/00001966.jpg,4
data/sorted/plastic/00016919.jpg,4
data/sorted/plastic/00015786.jpg,4
data/sorted/plastic/00015896.jpg,4
data/sorted/plastic/00024133.jpg,4
data/sorted/plastic/00015908.jpg,4
data/sorted/plastic/00009497.jpg,4
data/sorted/plastic/00015953.jpg,4
data/sorted/plastic/00023708.jpg,4
data/sorted/plastic/00015413.jpg,4
data/sorted/plastic/00015523.jpg,4
data/sorted/plastic/00002103.jpg,4
data/sorted/plastic/00023655.jpg,4
data/sorted/plastic/00023881.jpg,4
data/sorted/plastic/00008518.jpg,4
data/sorted/plastic/00008772.jpg,4
data/sorted/plastic/00015854.jpg,4
data/sorted/plastic/00024443.jpg,4
data/sorted/plastic/00009374.jpg,4
data/sorted/plastic/00008425.jpg,4
data/sorted/plastic/00016366.jpg,4
data/sorted/plastic/00016864.jpg,4
data/sorted/plastic/00008834.jpg,4
data/sorted/plastic/00009212.jpg,4
data/sorted/plastic/00016088.jpg,4
data/sorted/plastic/00002191.jpg,4
data/sorted/plastic/00008789.jpg,4
data/sorted/plastic/00009248.jpg,4
data/sorted/plastic/00002300.jpg,4
data/sorted/plastic/00023642.jpg,4
data/sorted/plastic/00008248.jpg,4
data/sorted/plastic/00008376.jpg,4
data/sorted/plastic/00023164.jpg,4
data/sorted/plastic/00023978.jpg,4
data/sorted/plastic/00016548.jpg,4
data/sorted/plastic/00008897.jpg,4
data/sorted/plastic/00023557.jpg,4
data/sorted/plastic/00023717.jpg,4
data/sorted/plastic/00015903.jpg,4
data/sorted/plastic/00023656.jpg,4
data/sorted/plastic/00008833.jpg,4
data/sorted/plastic/00002100.jpg,4
data/sorted/plastic/00023323.jpg,4
data/sorted/plastic/00016404.jpg,4
data/sorted/plastic/00024349.jpg,4
data/sorted/plastic/00023114.jpg,4
data/sorted/plastic/00008105.jpg,4
data/sorted/plastic/00009388.jpg,4
data/sorted/plastic/00023175.jpg,4
data/sorted/plastic/00023783.jpg,4
data/sorted/plastic/00015802.jpg,4
data/sorted/plastic/00016313.jpg,4
data/sorted/plastic/00002230.jpg,4
data/sorted/plastic/00002380.jpg,4
data/sorted/plastic/00016603.jpg,4
data/sorted/plastic/00002047.jpg,4
data/sorted/plastic/00015615.jpg,4
data/sorted/plastic/00008717.jpg,4
data/sorted/plastic/00002013.jpg,4
data/sorted/plastic/00015902.jpg,4
data/sorted/plastic/00008223.jpg,4
data/sorted/plastic/00016906.jpg,4
data/sorted/plastic/00023986.jpg,4
data/sorted/plastic/00008605.jpg,4
data/sorted/plastic/00009274.jpg,4
data/sorted/plastic/00022997.jpg,4
data/sorted/plastic/00008917.jpg,4
data/sorted/plastic/00009282.jpg,4
data/sorted/plastic/00023889.jpg,4
data/sorted/plastic/00008450.jpg,4
data/sorted/plastic/00009061.jpg,4
data/sorted/plastic/00008600.jpg,4
data/sorted/plastic/00008575.jpg,4
data/sorted/plastic/00023274.jpg,4
data/sorted/plastic/00015679.jpg,4
data/sorted/plastic/00002001.jpg,4
data/sorted/plastic/00024116.jpg,4
data/sorted/plastic/00023568.jpg,4
data/sorted/plastic/00002087.jpg,4
data/sorted/plastic/00023115.jpg,4
data/sorted/plastic/00008013.jpg,4
data/sorted/plastic/00023203.jpg,4
data/sorted/plastic/00016845.jpg,4
data/sorted/plastic/00015861.jpg,4
data/sorted/plastic/00016580.jpg,4
data/sorted/plastic/00008480.jpg,4
data/sorted/plastic/00023319.jpg,4
data/sorted/plastic/00022888.jpg,4
data/sorted/plastic/00016472.jpg,4
data/sorted/plastic/00008534.jpg,4
data/sorted/plastic/00008284.jpg,4
data/sorted/plastic/00001978.jpg,4
data/sorted/plastic/00022958.jpg,4
data/sorted/plastic/00009156.jpg,4
data/sorted/plastic/00008242.jpg,4
data/sorted/plastic/00008040.jpg,4
data/sorted/plastic/00024027.jpg,4
data/sorted/plastic/00008011.jpg,4
data/sorted/plastic/00023956.jpg,4
data/sorted/plastic/00009008.jpg,4
data/sorted/plastic/00009382.jpg,4
data/sorted/plastic/00008372.jpg,4
data/sorted/plastic/00008880.jpg,4
data/sorted/plastic/00016999.jpg,4
data/sorted/plastic/00008654.jpg,4
data/sorted/plastic/00008463.jpg,4
data/sorted/plastic/00015767.jpg,4
data/sorted/plastic/00008816.jpg,4
data/sorted/plastic/00016685.jpg,4
data/sorted/plastic/00023686.jpg,4
data/sorted/plastic/00024058.jpg,4
data/sorted/plastic/00008552.jpg,4
data/sorted/plastic/00024382.jpg,4
data/sorted/plastic/00008950.jpg,4
data/sorted/plastic/00002145.jpg,4
data/sorted/plastic/00023321.jpg,4
data/sorted/plastic/00008932.jpg,4
data/sorted/plastic/00002269.jpg,4
data/sorted/plastic/00016590.jpg,4
data/sorted/plastic/00015618.jpg,4
data/sorted/plastic/00015408.jpg,4
data/sorted/plastic/00009289.jpg,4
data/sorted/plastic/00002039.jpg,4
data/sorted/plastic/00002003.jpg,4
data/sorted/plastic/00007969.jpg,4
data/sorted/plastic/00023110.jpg,4
data/sorted/plastic/00009150.jpg,4
data/sorted/plastic/00023177.jpg,4
data/sorted/plastic/00024381.jpg,4
data/sorted/plastic/00015794.jpg,4
data/sorted/plastic/00023055.jpg,4
data/sorted/plastic/00009113.jpg,4
data/sorted/plastic/00016582.jpg,4
data/sorted/plastic/00024165.jpg,4
data/sorted/plastic/00022873.jpg,4
data/sorted/plastic/00008648.jpg,4
data/sorted/plastic/00015845.jpg,4
data/sorted/plastic/00016704.jpg,4
data/sorted/plastic/00024282.jpg,4
data/sorted/plastic/00015688.jpg,4
data/sorted/plastic/00023149.jpg,4
data/sorted/plastic/00002137.jpg,4
data/sorted/plastic/00002242.jpg,4
data/sorted/plastic/00009400.jpg,4
data/sorted/plastic/00016513.jpg,4
data/sorted/plastic/00008827.jpg,4
data/sorted/plastic/00023240.jpg,4
data/sorted/plastic/00008936.jpg,4
data/sorted/plastic/00008390.jpg,4
data/sorted/plastic/00015504.jpg,4
data/sorted/plastic/00015533.jpg,4
data/sorted/plastic/00008813.jpg,4
data/sorted/plastic/00002264.jpg,4
data/sorted/plastic/00015664.jpg,4
data/sorted/plastic/00001957.jpg,4
data/sorted/plastic/00015746.jpg,4
data/sorted/plastic/00023169.jpg,4
data/sorted/plastic/00024218.jpg,4
data/sorted/plastic/00016370.jpg,4
data/sorted/plastic/00015911.jpg,4
data/sorted/plastic/00015563.jpg,4
data/sorted/plastic/00015985.jpg,4
data/sorted/plastic/00001952.jpg,4
data/sorted/plastic/00009127.jpg,4
data/sorted/plastic/00008966.jpg,4
data/sorted/plastic/00024258.jpg,4
data/sorted/plastic/00023186.jpg,4
data/sorted/plastic/00016097.jpg,4
data/sorted/plastic/00023087.jpg,4
data/sorted/plastic/00023819.jpg,4
data/sorted/plastic/00015465.jpg,4
data/sorted/plastic/00009298.jpg,4
data/sorted/plastic/00023520.jpg,4
data/sorted/plastic/00002301.jpg,4
data/sorted/plastic/00015973.jpg,4
data/sorted/plastic/00023350.jpg,4
data/sorted/plastic/00015970.jpg,4
data/sorted/plastic/00016017.jpg,4
data/sorted/plastic/00015642.jpg,4
data/sorted/plastic/00008738.jpg,4
data/sorted/plastic/00023195.jpg,4
data/sorted/plastic/00023431.jpg,4
data/sorted/plastic/00008963.jpg,4
data/sorted/plastic/00023013.jpg,4
data/sorted/plastic/00008144.jpg,4
data/sorted/plastic/00016876.jpg,4
data/sorted/plastic/00023939.jpg,4
data/sorted/plastic/00008992.jpg,4
data/sorted/plastic/00009288.jpg,4
data/sorted/plastic/00023886.jpg,4
data/sorted/plastic/00024295.jpg,4
data/sorted/plastic/00015826.jpg,4
data/sorted/plastic/00009215.jpg,4
data/sorted/plastic/00023092.jpg,4
data/sorted/plastic/00009406.jpg,4
data/sorted/plastic/00023954.jpg,4
data/sorted/plastic/00015435.jpg,4
data/sorted/plastic/00008533.jpg,4
data/sorted/plastic/00024317.jpg,4
data/sorted/plastic/00008497.jpg,4
data/sorted/plastic/00002217.jpg,4
data/sorted/plastic/00002059.jpg,4
data/sorted/plastic/00023215.jpg,4
data/sorted/plastic/00024463.jpg,4
data/sorted/plastic/00023537.jpg,4
data/sorted/plastic/00016978.jpg,4
data/sorted/plastic/00016176.jpg,4
data/sorted/plastic/00022998.jpg,4
data/sorted/plastic/00015779.jpg,4
data/sorted/plastic/00024228.jpg,4
data/sorted/plastic/00015516.jpg,4
data/sorted/plastic/00015534.jpg,4
data/sorted/plastic/00009523.jpg,4
data/sorted/plastic/00002075.jpg,4
data/sorted/plastic/00023428.jpg,4
data/sorted/plastic/00023793.jpg,4
data/sorted/plastic/00009145.jpg,4
data/sorted/plastic/00008793.jpg,4
data/sorted/plastic/00023140.jpg,4
data/sorted/plastic/00024334.jpg,4
data/sorted/plastic/00008224.jpg,4
data/sorted/plastic/00016560.jpg,4
data/sorted/plastic/00016836.jpg,4
data/sorted/plastic/00015564.jpg,4
data/sorted/plastic/00015983.jpg,4
data/sorted/plastic/00008101.jpg,4
data/sorted/plastic/00016418.jpg,4
data/sorted/plastic/00008794.jpg,4
data/sorted/plastic/00015500.jpg,4
data/sorted/plastic/00016190.jpg,4
data/sorted/plastic/00007996.jpg,4
data/sorted/plastic/00016130.jpg,4
data/sorted/plastic/00002190.jpg,4
data/sorted/plastic/00015906.jpg,4
data/sorted/plastic/00023475.jpg,4
data/sorted/plastic/00015690.jpg,4
data/sorted/plastic/00016150.jpg,4
data/sorted/plastic/00024420.jpg,4
data/sorted/plastic/00024251.jpg,4
data/sorted/plastic/00009384.jpg,4
data/sorted/plastic/00016769.jpg,4
data/sorted/plastic/00009408.jpg,4
data/sorted/plastic/00009214.jpg,4
data/sorted/plastic/00024136.jpg,4
data/sorted/plastic/00008307.jpg,4
data/sorted/plastic/00015800.jpg,4
data/sorted/plastic/00022885.jpg,4
data/sorted/plastic/00001942.jpg,4
data/sorted/plastic/00016577.jpg,4
data/sorted/plastic/00008801.jpg,4
data/sorted/plastic/00016074.jpg,4
data/sorted/plastic/00024073.jpg,4
data/sorted/plastic/00016183.jpg,4
data/sorted/plastic/00001969.jpg,4
data/sorted/plastic/00016759.jpg,4
data/sorted/plastic/00016204.jpg,4
data/sorted/plastic/00016496.jpg,4
data/sorted/plastic/00016872.jpg,4
data/sorted/plastic/00008622.jpg,4
data/sorted/plastic/00015760.jpg,4
data/sorted/plastic/00016715.jpg,4
data/sorted/plastic/00023691.jpg,4
data/sorted/plastic/00016266.jpg,4
data/sorted/plastic/00015998.jpg,4
data/sorted/plastic/00016974.jpg,4
data/sorted/plastic/00015658.jpg,4
data/sorted/plastic/00024439.jpg,4
data/sorted/plastic/00023361.jpg,4
data/sorted/plastic/00015540.jpg,4
data/sorted/plastic/00023293.jpg,4
data/sorted/plastic/00008753.jpg,4
data/sorted/plastic/00024088.jpg,4
data/sorted/plastic/00023696.jpg,4
data/sorted/plastic/00008103.jpg,4
data/sorted/plastic/00007954.jpg,4
data/sorted/plastic/00016900.jpg,4
data/sorted/plastic/00008287.jpg,4
data/sorted/plastic/00023443.jpg,4
data/sorted/plastic/00009213.jpg,4
data/sorted/plastic/00009432.jpg,4
data/sorted/plastic/00023391.jpg,4
data/sorted/plastic/00023074.jpg,4
data/sorted/plastic/00023785.jpg,4
data/sorted/plastic/00009227.jpg,4
data/sorted/plastic/00008679.jpg,4
data/sorted/plastic/00015774.jpg,4
data/sorted/plastic/00008154.jpg,4
data/sorted/plastic/00016433.jpg,4
data/sorted/plastic/00024009.jpg,4
data/sorted/plastic/00023214.jpg,4
data/sorted/plastic/00024433.jpg,4
data/sorted/plastic/00008913.jpg,4
data/sorted/plastic/00016477.jpg,4
data/sorted/plastic/00009115.jpg,4
data/sorted/plastic/00023315.jpg,4
data/sorted/plastic/00024311.jpg,4
data/sorted/plastic/00022906.jpg,4
data/sorted/plastic/00009532.jpg,4
data/sorted/plastic/00023974.jpg,4
data/sorted/plastic/00024457.jpg,4
data/sorted/plastic/00009204.jpg,4
data/sorted/plastic/00023107.jpg,4
data/sorted/plastic/00008336.jpg,4
data/sorted/plastic/00002223.jpg,4
data/sorted/plastic/00023814.jpg,4
data/sorted/plastic/00002011.jpg,4
data/sorted/plastic/00016535.jpg,4
data/sorted/plastic/00008438.jpg,4
data/sorted/plastic/00022940.jpg,4
data/sorted/plastic/00002160.jpg,4
data/sorted/plastic/00009151.jpg,4
data/sorted/plastic/00024143.jpg,4
data/sorted/plastic/00008139.jpg,4
data/sorted/plastic/00023732.jpg,4
data/sorted/plastic/00009069.jpg,4
data/sorted/plastic/00009067.jpg,4
data/sorted/plastic/00016199.jpg,4
data/sorted/plastic/00023861.jpg,4
data/sorted/plastic/00015629.jpg,4
data/sorted/plastic/00023529.jpg,4
data/sorted/plastic/00023053.jpg,4
data/sorted/plastic/00009226.jpg,4
data/sorted/plastic/00015971.jpg,4
data/sorted/plastic/00009346.jpg,4
data/sorted/plastic/00009042.jpg,4
data/sorted/plastic/00002058.jpg,4
data/sorted/plastic/00016239.jpg,4
data/sorted/plastic/00002094.jpg,4
data/sorted/plastic/00008714.jpg,4
data/sorted/plastic/00016652.jpg,4
data/sorted/plastic/00022954.jpg,4
data/sorted/plastic/00016855.jpg,4
data/sorted/plastic/00009234.jpg,4
data/sorted/plastic/00008377.jpg,4
data/sorted/plastic/00008621.jpg,4
data/sorted/plastic/00008642.jpg,4
data/sorted/plastic/00016944.jpg,4
data/sorted/plastic/00009044.jpg,4
data/sorted/plastic/00023406.jpg,4
data/sorted/plastic/00015986.jpg,4
data/sorted/plastic/00002232.jpg,4
data/sorted/plastic/00015704.jpg,4
data/sorted/plastic/00024358.jpg,4
data/sorted/plastic/00008078.jpg,4
data/sorted/plastic/00024025.jpg,4
data/sorted/plastic/00015543.jpg,4
data/sorted/plastic/00023500.jpg,4
data/sorted/plastic/00016102.jpg,4
data/sorted/plastic/00016180.jpg,4
data/sorted/plastic/00024036.jpg,4
data/sorted/plastic/00024048.jpg,4
data/sorted/plastic/00016476.jpg,4
data/sorted/plastic/00009043.jpg,4
data/sorted/plastic/00008755.jpg,4
data/sorted/plastic/00009487.jpg,4
data/sorted/plastic/00008228.jpg,4
data/sorted/plastic/00008048.jpg,4
data/sorted/plastic/00023705.jpg,4
data/sorted/plastic/00002249.jpg,4
data/sorted/plastic/00015912.jpg,4
data/sorted/plastic/00008477.jpg,4
data/sorted/plastic/00008571.jpg,4
data/sorted/plastic/00009499.jpg,4
data/sorted/plastic/00023553.jpg,4
data/sorted/plastic/00016081.jpg,4
data/sorted/plastic/00023828.jpg,4
data/sorted/plastic/00009007.jpg,4
data/sorted/plastic/00008810.jpg,4
data/sorted/plastic/00008324.jpg,4
data/sorted/plastic/00002364.jpg,4
data/sorted/plastic/00023235.jpg,4
data/sorted/plastic/00016028.jpg,4
data/sorted/plastic/00009023.jpg,4
data/sorted/plastic/00023447.jpg,4
data/sorted/plastic/00023026.jpg,4
data/sorted/plastic/00008974.jpg,4
data/sorted/plastic/00016440.jpg,4
data/sorted/plastic/00023979.jpg,4
data/sorted/plastic/00024323.jpg,4
data/sorted/plastic/00016674.jpg,4
data/sorted/plastic/00023359.jpg,4
data/sorted/plastic/00023165.jpg,4
data/sorted/plastic/00023701.jpg,4
data/sorted/plastic/00016825.jpg,4
data/sorted/plastic/00008742.jpg,4
data/sorted/plastic/00023292.jpg,4
data/sorted/plastic/00009368.jpg,4
data/sorted/plastic/00024324.jpg,4
data/sorted/plastic/00008871.jpg,4
data/sorted/plastic/00023562.jpg,4
data/sorted/plastic/00008431.jpg,4
data/sorted/plastic/00008712.jpg,4
data/sorted/plastic/00002366.jpg,4
data/sorted/plastic/00023386.jpg,4
data/sorted/plastic/00016205.jpg,4
data/sorted/plastic/00016493.jpg,4
data/sorted/plastic/00008631.jpg,4
data/sorted/plastic/00015619.jpg,4
data/sorted/plastic/00002270.jpg,4
data/sorted/plastic/00009490.jpg,4
data/sorted/plastic/00008127.jpg,4
data/sorted/plastic/00009299.jpg,4
data/sorted/plastic/00008855.jpg,4
data/sorted/plastic/00002268.jpg,4
data/sorted/plastic/00008852.jpg,4
data/sorted/plastic/00016586.jpg,4
data/sorted/plastic/00016247.jpg,4
data/sorted/plastic/00022952.jpg,4
data/sorted/plastic/00015950.jpg,4
data/sorted/plastic/00015792.jpg,4
data/sorted/plastic/00016459.jpg,4
data/sorted/plastic/00016517.jpg,4
data/sorted/plastic/00022929.jpg,4
data/sorted/plastic/00016619.jpg,4
data/sorted/plastic/00002041.jpg,4
data/sorted/plastic/00008369.jpg,4
data/sorted/plastic/00007959.jpg,4
data/sorted/plastic/00016060.jpg,4
data/sorted/plastic/00016786.jpg,4
data/sorted/plastic/00024348.jpg,4
data/sorted/plastic/00023545.jpg,4
data/sorted/plastic/00008360.jpg,4
data/sorted/plastic/00015667.jpg,4
data/sorted/plastic/00015669.jpg,4
data/sorted/plastic/00023264.jpg,4
data/sorted/plastic/00007973.jpg,4
data/sorted/plastic/00015876.jpg,4
data/sorted/plastic/00007955.jpg,4
data/sorted/plastic/00009025.jpg,4
data/sorted/plastic/00015538.jpg,4
data/sorted/plastic/00023194.jpg,4
data/sorted/plastic/00008656.jpg,4
data/sorted/plastic/00023687.jpg,4
data/sorted/plastic/00015602.jpg,4
data/sorted/plastic/00016766.jpg,4
data/sorted/plastic/00016315.jpg,4
data/sorted/plastic/00015834.jpg,4
data/sorted/plastic/00024102.jpg,4
data/sorted/plastic/00008707.jpg,4
data/sorted/plastic/00002386.jpg,4
data/sorted/plastic/00024359.jpg,4
data/sorted/plastic/00016012.jpg,4
data/sorted/plastic/00024431.jpg,4
data/sorted/plastic/00002245.jpg,4
data/sorted/plastic/00023427.jpg,4
data/sorted/plastic/00002192.jpg,4
data/sorted/plastic/00008767.jpg,4
data/sorted/plastic/00008491.jpg,4
data/sorted/plastic/00008096.jpg,4
data/sorted/plastic/00008241.jpg,4
data/sorted/plastic/00015928.jpg,4
data/sorted/plastic/00022948.jpg,4
data/sorted/plastic/00009322.jpg,4
data/sorted/plastic/00008455.jpg,4
data/sorted/plastic/00008356.jpg,4
data/sorted/plastic/00016765.jpg,4
data/sorted/plastic/00008246.jpg,4
data/sorted/plastic/00023185.jpg,4
data/sorted/plastic/00016943.jpg,4
data/sorted/plastic/00022867.jpg,4
data/sorted/plastic/00009194.jpg,4
data/sorted/plastic/00023311.jpg,4
data/sorted/plastic/00023023.jpg,4
data/sorted/plastic/00015682.jpg,4
data/sorted/plastic/00008184.jpg,4
data/sorted/plastic/00008115.jpg,4
data/sorted/plastic/00016916.jpg,4
data/sorted/plastic/00016912.jpg,4
data/sorted/plastic/00002262.jpg,4
data/sorted/plastic/00024275.jpg,4
data/sorted/plastic/00008384.jpg,4
data/sorted/plastic/00015865.jpg,4
data/sorted/plastic/00016248.jpg,4
data/sorted/plastic/00024112.jpg,4
data/sorted/plastic/00023419.jpg,4
data/sorted/plastic/00009058.jpg,4
data/sorted/plastic/00001974.jpg,4
data/sorted/plastic/00001928.jpg,4
data/sorted/plastic/00023694.jpg,4
data/sorted/plastic/00024154.jpg,4
data/sorted/plastic/00016165.jpg,4
data/sorted/plastic/00002273.jpg,4
data/sorted/plastic/00024199.jpg,4
data/sorted/plastic/00016485.jpg,4
data/sorted/plastic/00008508.jpg,4
data/sorted/plastic/00002259.jpg,4
data/sorted/plastic/00023671.jpg,4
data/sorted/plastic/00023894.jpg,4
data/sorted/plastic/00023825.jpg,4
data/sorted/plastic/00008016.jpg,4
data/sorted/plastic/00009349.jpg,4
data/sorted/plastic/00007986.jpg,4
data/sorted/plastic/00016220.jpg,4
data/sorted/plastic/00016633.jpg,4
data/sorted/plastic/00024056.jpg,4
data/sorted/plastic/00024074.jpg,4
data/sorted/plastic/00023644.jpg,4
data/sorted/plastic/00024312.jpg,4
data/sorted/plastic/00015634.jpg,4
data/sorted/plastic/00008754.jpg,4
data/sorted/plastic/00016761.jpg,4
data/sorted/plastic/00016854.jpg,4
data/sorted/plastic/00008592.jpg,4
data/sorted/plastic/00008726.jpg,4
data/sorted/plastic/00008573.jpg,4
data/sorted/plastic/00008595.jpg,4
data/sorted/plastic/00008868.jpg,4
data/sorted/plastic/00008331.jpg,4
data/sorted/plastic/00008219.jpg,4
data/sorted/plastic/00016613.jpg,4
data/sorted/plastic/00008901.jpg,4
data/sorted/plastic/00024172.jpg,4
data/sorted/plastic/00023247.jpg,4
data/sorted/plastic/00002163.jpg,4
data/sorted/plastic/00024126.jpg,4
data/sorted/plastic/00002271.jpg,4
data/sorted/plastic/00002175.jpg,4
data/sorted/plastic/00023668.jpg,4
data/sorted/plastic/00008973.jpg,4
data/sorted/plastic/00001970.jpg,4
data/sorted/plastic/00024313.jpg,4
data/sorted/plastic/00002357.jpg,4
data/sorted/plastic/00023680.jpg,4
data/sorted/plastic/00015425.jpg,4
data/sorted/plastic/00002090.jpg,4
data/sorted/trash/00017094.jpg,5
data/sorted/trash/00017331.jpg,5
data/sorted/trash/00009538.jpg,5
data/sorted/trash/00017237.jpg,5
data/sorted/trash/00024630.jpg,5
data/sorted/trash/00009886.jpg,5
data/sorted/trash/00009615.jpg,5
data/sorted/trash/00024533.jpg,5
data/sorted/trash/00017447.jpg,5
data/sorted/trash/00017297.jpg,5
data/sorted/trash/00024737.jpg,5
data/sorted/trash/00009645.jpg,5
data/sorted/trash/00009557.jpg,5
data/sorted/trash/00024841.jpg,5
data/sorted/trash/00009926.jpg,5
data/sorted/trash/00024475.jpg,5
data/sorted/trash/00009761.jpg,5
data/sorted/trash/00024725.jpg,5
data/sorted/trash/00017214.jpg,5
data/sorted/trash/00024780.jpg,5
data/sorted/trash/00024593.jpg,5
data/sorted/trash/00024647.jpg,5
data/sorted/trash/00002451.jpg,5
data/sorted/trash/00017105.jpg,5
data/sorted/trash/00002431.jpg,5
data/sorted/trash/00017217.jpg,5
data/sorted/trash/00009989.jpg,5
data/sorted/trash/00024627.jpg,5
data/sorted/trash/00017327.jpg,5
data/sorted/trash/00024741.jpg,5
data/sorted/trash/00024571.jpg,5
data/sorted/trash/00017397.jpg,5
data/sorted/trash/00009864.jpg,5
data/sorted/trash/00009606.jpg,5
data/sorted/trash/00024807.jpg,5
data/sorted/trash/00017141.jpg,5
data/sorted/trash/00009984.jpg,5
data/sorted/trash/00017353.jpg,5
data/sorted/trash/00017209.jpg,5
data/sorted/trash/00024719.jpg,5
data/sorted/trash/00017249.jpg,5
data/sorted/trash/00024882.jpg,5
data/sorted/trash/00009546.jpg,5
data/sorted/trash/00024881.jpg,5
data/sorted/trash/00009737.jpg,5
data/sorted/trash/00017366.jpg,5
data/sorted/trash/00017283.jpg,5
data/sorted/trash/00024916.jpg,5
data/sorted/trash/00017026.jpg,5
data/sorted/trash/00009707.jpg,5
data/sorted/trash/00017005.jpg,5
data/sorted/trash/00024484.jpg,5
data/sorted/trash/00009644.jpg,5
